timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82329776025
82329776025    830.715     557.286     830.715     557.286 

82329784377    831.06      557.065     831.06      557.065 

82329792781    829.356     556.674     829.356     556.674 

82329801067    829.801     556.542     829.801     556.542 

82329809382    829.327     557.001     829.327     557.001 

82329817786    829.052     556.972     829.052     556.972 

82329825966    828.997     557.401     828.997     557.401 

82329834405    830.574     557.572     830.574     557.572 

82329842824    829.902     556.837     829.902     556.837 

82329851070    830.68      556.605     830.68      556.605 

82329859316    829.246     556.25      829.246     556.25  

82329867761    828.015     556.385     828.015     556.385 

82329876103    827.688     556.178     827.688     556.178 

82329884464    828.734     555.133     828.734     555.133 

82329892695    827.934     553.526     827.934     553.526 

82329901117    827.807     551.788     827.807     551.788 

82329909468    829.108     552.652     829.108     552.652 

82329917731    828.154     552.655     828.154     552.655 

82329926082    827.296     553.16      827.296     553.16  

82329934484    739.173     556.748     739.173     556.748 

82329942853    597.332     556.199     597.332     556.199 

82329951162    515.641     552.245     515.641     552.245 

82329959501    446.937     552.996     446.937     552.996 

82329967919    416.07      552.643     416.07      552.643 

82329976233    417.017     552.66      417.017     552.66  

82329984469    407.685     551.647     407.685     551.647 

82329992832    405.792     551.662     405.792     551.662 

82330001285    404.81      550.603     404.81      550.603 

82330009636    406.855     548.839     406.855     548.839 

82330017899    406.061     548.509     406.061     548.509 

82330026237    405.299     546.787     405.299     546.787 

82330034580    403.594     546.203     403.594     546.203 

82330042835    402.363     546.851     402.363     546.851 

82330051278    401.095     545.432     401.095     545.432 

82330059599    400.93      544.512     400.93      544.512 

82330067991    399.478     544.045     399.478     544.045 

82330076193    400.05      544.768     400.05      544.768 

82330084570    400.762     545.287     400.762     545.287 

82330093007    401.044     545.2       401.044     545.2   

82330109582    399.859     544.784     399.859     544.784 

82330118069    396.817     544.883     396.817     544.883 

82330126391    389.027     543.057     389.027     543.057 

82330134704    387.495     542.016     387.495     542.016 

82330142954    384.711     541.348     384.711     541.348 

82330151324    380.871     540.681     380.871     540.681 

82330159761    377.543     540.513     377.543     540.513 

82330167982    374.296     539.176     374.296     539.176 

82330176393    370.291     539.588     370.291     539.588 

82330184748    367.39      539.488     367.39      539.488 

82330193131    366.261     541.391     366.261     541.391 

82330201397    365.142     542.55      365.142     542.55  

82330218101    362.338     544.161     362.338     544.161 

82330226488    361.078     544.264     361.078     544.264 

82330234784    360.798     544.964     360.798     544.964 

82330243125    359.894     546.518     359.894     546.518 

82330251555    359.424     547.895     359.424     547.895 

82330259942    359.442     548.011     359.442     548.011 

82330268149    361.283     546.334     361.283     546.334 

82330276543    362.924     546.82      362.924     546.82  

82330284867    363.643     545.819     363.643     545.819 

82330293141    364.025     544.849     364.025     544.849 

82330301525    362.467     544.364     362.467     544.364 

82330309953    362.932     542.809     362.932     542.809 

82330318274    362.557     542.195     362.557     542.195 

82330326511    361.346     544.098     361.346     544.098 

82330334898    361.277     544.478     361.277     544.478 

82330343315    361.571     542.719     361.571     542.719 

82330351695    361.127     544.044     361.127     544.044 

82330359893    359.271     545.136     359.271     545.136 

82330368276    357.631     548.159     357.631     548.159 

82330376712    356.315     546.844     356.315     546.844 

82330384929    354.921     547.257     354.921     547.257 

82330393256    354.689     549.402     354.689     549.402 

82330401609    354.999     551.245     354.999     551.245 

82330409981    356.042     551.098     356.042     551.098 

82330418264    357.914     550.501     357.914     550.501 

82330426652    359.403     551.122     359.403     551.122 

82330434981    359.701     551.845     359.701     551.845 

82330443376    360.114     552.32      360.114     552.32  

82330451636    362.271     550.37      362.271     550.37  

82330459992    363.699     549.099     363.699     549.099 

82330468346    364.823     548.297     364.823     548.297 

82330476749    365.022     547.953     365.022     547.953 

82330485008    365.048     548.231     365.048     548.231 

82330493369    364.171     546.432     364.171     546.432 

82330501765    363.547     545.816     363.547     545.816 

82330510030    362.291     545.073     362.291     545.073 

82330518374    360.766     543.667     360.766     543.667 

82330526761    359.651     542.357     359.651     542.357 

82330535143    357.545     540.638     357.545     540.638 

82330543363    357         541.534     357         541.534 

82330551804    355.609     541.388     355.609     541.388 

82330560129    354.274     541.789     354.274     541.789 

82330568531    354.024     542.234     354.024     542.234 

82330576795    354.772     540.914     354.772     540.914 

82330585144    355.633     540.944     355.633     540.944 

