timeStamp      action  positionX     positionY     

start time: 82098645888

82098746131    move    835.00        540.00        

82098746219    move    834.00        540.00        

82098746420    move    834.00        541.00        

82098754042    move    832.00        541.00        

82098754141    move    832.00        543.00        

82098754549    move    831.00        544.00        

82098762537    move    829.00        547.00        

82098762652    move    828.00        547.00        

82098762850    move    828.00        549.00        

82098762942    move    826.00        549.00        

82098763039    move    826.00        550.00        

82098763306    move    829.00        546.00        

82098770744    move    825.00        550.00        

82098770956    move    825.00        552.00        

82098771039    move    823.00        552.00        

82098771141    move    823.00        553.00        

82098771240    move    822.00        553.00        

82098771345    move    822.00        555.00        

82098771438    move    820.00        556.00        

82098779167    move    819.00        558.00        

82098779371    move    819.00        559.00        

82098779457    move    817.00        559.00        

82098779564    move    817.00        561.00        

82098779664    move    816.00        561.00        

82098779766    move    816.00        562.00        

82098787412    move    814.00        562.00        

82098787508    move    814.00        564.00        

82098787596    move    813.00        564.00        

82098787712    move    813.00        565.00        

82098787809    move    811.00        565.00        

82098787913    move    811.00        567.00        

82098788015    move    810.00        568.00        

82098795719    move    808.00        570.00        

82098795803    move    807.00        570.00        

82098795902    move    807.00        571.00        

82098796002    move    805.00        571.00        

82098796100    move    805.00        573.00        

82098796201    move    804.00        574.00        

82098796303    move    802.00        574.00        

82098796400    move    802.00        576.00        

82098804053    move    801.00        577.00        

82098804254    move    799.00        579.00        

82098804353    move    798.00        580.00        

82098804554    move    796.00        582.00        

82098804852    move    795.00        583.00        

82098812526    move    793.00        585.00        

82098812543    move    792.00        586.00        

82098812643    move    792.00        588.00        

82098812748    move    790.00        588.00        

82098812848    move    789.00        589.00        

82098812938    move    789.00        591.00        

82098813037    move    787.00        591.00        

82098813145    move    786.00        592.00        

82098813237    move    786.00        594.00        

82098813298    move    795.00        585.00        

82098820734    move    784.00        594.00        

82098820826    move    783.00        595.00        

82098820932    move    783.00        597.00        

82098821030    move    781.00        598.00        

82098821131    move    780.00        598.00        

82098821228    move    780.00        600.00        

82098821324    move    778.00        601.00        

82098829195    move    777.00        601.00        

82098829293    move    777.00        603.00        

82098829408    move    775.00        604.00        

82098829483    move    774.00        604.00        

82098829596    move    774.00        606.00        

82098829687    move    772.00        607.00        

82098829891    move    771.00        607.00        

82098837503    move    771.00        609.00        

82098837599    move    769.00        610.00        

82098837699    move    768.00        612.00        

82098837804    move    766.00        612.00        

82098837925    move    766.00        613.00        

82098838017    move    765.00        615.00        

82098838098    move    763.00        615.00        

82098838195    move    763.00        616.00        

82098845753    move    760.00        618.00        

82098845842    move    760.00        619.00        

82098845940    move    759.00        621.00        

82098846043    move    757.00        621.00        

82098846142    move    756.00        622.00        

82098846229    move    756.00        624.00        

82098846341    move    754.00        625.00        

82098846442    move    753.00        627.00        

