timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81840179566
81840179566    846.515     573.624     846.515     573.624 

81840187950    845.139     574.512     845.139     574.512 

81840196413    844.645     575.191     844.645     575.191 

81840204587    843.02      576.324     843.02      576.324 

81840212958    841.682     576.627     841.682     576.627 

81840221326    839.784     577.084     839.784     577.084 

81840229706    838.633     578.339     838.633     578.339 

81840237992    838.312     578.755     838.312     578.755 

81840246365    837.255     578.889     837.255     578.889 

81840254636    836.761     579.463     836.761     579.463 

81840262945    836.853     579.699     836.853     579.699 

81840271289    837.681     580.276     837.681     580.276 

81840279659    837.739     580.086     837.739     580.086 

81840288032    837.773     580.101     837.773     580.101 

81840296289    838.78      580.221     838.78      580.221 

81840304637    839.347     580.328     839.347     580.328 

81840313062    839.803     581.779     839.803     581.779 

81840321429    840.005     581.71      840.005     581.71  

81840329665    840.307     582.483     840.307     582.483 

81840338034    859.451     582.812     859.451     582.812 

81840346379    989.434     582.749     989.434     582.749 

81840363023    1237.354    580.465     1237.354    580.465 

81840371403    1321.405    578.614     1321.405    578.614 

81840379789    1354.671    576.853     1354.671    576.853 

81840396440    1358.342    574.623     1358.342    574.623 

81840404742    1365.561    572.779     1365.561    572.779 

81840413094    1367.833    572.068     1367.833    572.068 

81840421402    1366.723    569.736     1366.723    569.736 

81840429787    1366.098    567.519     1366.098    567.519 

81840438219    1365.857    565.52      1365.857    565.52  

81840454792    1366.089    563.44      1366.089    563.44  

81840463147    1366.715    563.507     1366.715    563.507 

81840471562    1367.284    563.47      1367.284    563.47  

81840479763    1367.406    563.968     1367.406    563.968 

81840488148    1368.324    564.2       1368.324    564.2   

81840496570    1368.333    564.595     1368.333    564.595 

81840504957    1367.541    564.884     1367.541    564.884 

81840513177    1367.976    566.004     1367.976    566.004 

81840521508    1367.011    566.111     1367.011    566.111 

81840529865    1360.57     565.79      1360.57     565.79  

81840538300    1353.153    563.899     1353.153    563.899 

81840554927    1347.549    561.925     1347.549    561.925 

81840563357    1347.531    560.712     1347.531    560.712 

81840571714    1344.479    559.739     1344.479    559.739 

81840579977    1344.009    558.371     1344.009    558.371 

81840588377    1341.997    557.841     1341.997    557.841 

81840596699    1338.227    557.217     1338.227    557.217 

81840604914    1337.507    556.572     1337.507    556.572 

81840613280    1336.424    557.053     1336.424    557.053 

81840621713    1336.173    557.314     1336.173    557.314 

81840630081    1336.872    557.991     1336.872    557.991 

81840638310    1337.129    559.236     1337.129    559.236 

81840646629    1337.024    561.004     1337.024    561.004 

81840655042    1336.634    560.662     1336.634    560.662 

81840663382    1335.477    561.58      1335.477    561.58  

81840671648    1335.228    563.028     1335.228    563.028 

81840680059    1334.581    563.386     1334.581    563.386 

81840688410    1335.09     565.638     1335.09     565.638 

81840696778    1334.832    565.03      1334.832    565.03  

81840705001    1333.047    564.4       1333.047    564.4   

81840713359    1332.416    564.325     1332.416    564.325 

81840721802    1332.9      564.66      1332.9      564.66  

81840730096    1333.027    564.652     1333.027    564.652 

81840738429    1330.414    562.599     1330.414    562.599 

81840746786    1329.745    562.031     1329.745    562.031 

81840755176    1330.597    561.694     1330.597    561.694 

81840763476    1329.583    559.037     1329.583    559.037 

81840771837    1328.401    557.979     1328.401    557.979 

81840780227    1326.892    554.051     1326.892    554.051 

81840788526    1327.967    553.019     1327.967    553.019 

81840796773    1327.698    552.856     1327.698    552.856 

81840805147    1326.837    549.563     1326.837    549.563 

81840813548    1326.165    547.84      1326.165    547.84  

81840821913    1326.626    546.522     1326.626    546.522 

81840830134    1326.766    544.781     1326.766    544.781 

81840838538    1325.905    543.423     1325.905    543.423 

81840846983    1325.686    542.459     1325.686    542.459 

81840855249    1324.962    542.726     1324.962    542.726 

81840863617    1325.199    541.966     1325.199    541.966 

81840871986    1325.752    542.943     1325.752    542.943 

81840880315    1324.669    542.712     1324.669    542.712 

81840888550    1323.137    542.457     1323.137    542.457 

81840896961    1322.326    543.466     1322.326    543.466 

81840905319    1321.983    543.654     1321.983    543.654 

81840913652    1321.067    544.152     1321.067    544.152 

81840921900    1321.432    545.142     1321.432    545.142 

81840930294    1323.602    546.35      1323.602    546.35  

81840938659    1324.298    546.444     1324.298    546.444 

81840946924    1325.262    546.568     1325.262    546.568 

81840963697    1325.4      546.589     1325.4      546.589 

81840972071    1324.246    546.456     1324.246    546.456 

81840980325    1325.661    546.323     1325.661    546.323 

81840988688    1326.878    546.315     1326.878    546.315 

81840997066    1326.626    546.34      1326.626    546.34  

81841005490    1327.445    546.018     1327.445    546.018 

81841013646    1327.232    544.901     1327.232    544.901 

81841022062    1327.162    543.664     1327.162    543.664 

81841030373    1326.332    543.641     1326.332    543.641 

81841038746    1324.731    543.141     1324.731    543.141 

81841047079    1323.572    543.421     1323.572    543.421 

81841063760    1324.973    543.126     1324.973    543.126 

81841072042    1325.048    544.138     1325.048    544.138 

81841080400    1325.576    545.261     1325.576    545.261 

81841088847    1326.578    545.126     1326.578    545.126 

81841097206    1326.891    544.551     1326.891    544.551 

81841105434    1327.235    546.986     1327.235    546.986 

81841113806    1327.605    548.25      1327.605    548.25  

