timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81810859372
81810859372    850.717     573.763     850.717     573.763 

81810867735    851.654     573.543     851.654     573.543 

81810876145    850.377     572.873     850.377     572.873 

81810884493    848.654     572.305     848.654     572.305 

81810892746    851.055     572.072     851.055     572.072 

81810901112    851.753     571.677     851.753     571.677 

81810909497    851.051     572.303     851.051     572.303 

81810917804    847.581     572.225     847.581     572.225 

81810926157    848.202     571.419     848.202     571.419 

81810934536    849.057     570.813     849.057     570.813 

81810942853    850.126     571.651     850.126     571.651 

81810951115    847.852     572.771     847.852     572.771 

81810959537    847.193     574.257     847.193     574.257 

81810967892    848.343     576.046     848.343     576.046 

81810976252    849.987     576.149     849.987     576.149 

81810984475    850.003     576.598     850.003     576.598 

81810992876    850.809     577.961     850.809     577.961 

81811001261    850.148     578.478     850.148     578.478 

81811009499    849.423     580.173     849.423     580.173 

81811017888    847.838     581.078     847.838     581.078 

81811026280    848.797     581.417     848.797     581.417 

81811034609    849.99      581.444     849.99      581.444 

81811042838    850.816     581.436     850.816     581.436 

81811051255    851.592     580.674     851.592     580.674 

81811059668    852.44      580.52      852.44      580.52  

81811067980    852.154     581.29      852.154     581.29  

81811076212    813.054     597.309     813.054     597.309 

81811084576    683.69      733.437     683.69      733.437 

81811093040    595.003     820.266     595.003     820.266 

81811101334    520.424     872.6       520.424     872.6   

81811109550    505.558     887.384     505.558     887.384 

81811117956    506.877     885.982     506.877     885.982 

81811126353    507.365     889.557     507.365     889.557 

81811134608    508.633     892.259     508.633     892.259 

81811142992    509.271     892.285     509.271     892.285 

81811151364    509.752     891.894     509.752     891.894 

81811159648    510.665     892.915     510.665     892.915 

81811167974    510.974     892.1       510.974     892.1   

81811176382    510.462     893.138     510.462     893.138 

81811184731    509.396     893.662     509.396     893.662 

81811193112    508.476     895.025     508.476     895.025 

81811201459    509.433     895.617     509.433     895.617 

81811209679    509.994     897.087     509.994     897.087 

81811218087    509.906     898.208     509.906     898.208 

81811226530    509.817     898.575     509.817     898.575 

81811234712    508.794     899.716     508.794     899.716 

81811243114    507.563     902.092     507.563     902.092 

81811251457    507.108     901.89      507.108     901.89  

81811259711    506.442     902.925     506.442     902.925 

81811268130    505.226     904.689     505.226     904.689 

81811276509    505.497     905.316     505.497     905.316 

81811284928    506.086     906.159     506.086     906.159 

81811293161    506.311     906.478     506.311     906.478 

81811301540    505.784     907.087     505.784     907.087 

81811309821    505.549     907.989     505.549     907.989 

81811318253    504.922     908.782     504.922     908.782 

81811326484    505.129     909.467     505.129     909.467 

81811334868    505.821     909.628     505.821     909.628 

81811343275    505.964     911.436     505.964     911.436 

81811351610    505.695     913.028     505.695     913.028 

81811359875    505.648     913.735     505.648     913.735 

81811368333    504.78      914.789     504.78      914.789 

81811376585    503.547     915.693     503.547     915.693 

81811384877    502.793     916.22      502.793     916.22  

81811393240    502.423     916.584     502.423     916.584 

81811401646    502.469     917.241     502.469     917.241 

81811410016    502.601     917.729     502.601     917.729 

81811418287    499.73      918.766     499.73      918.766 

81811426576    495.978     919.944     495.978     919.944 

81811434965    493.243     920.177     493.243     920.177 

81811443366    491.382     920.292     491.382     920.292 

81811451625    489.968     921.042     489.968     921.042 

81811468414    489.892     922.574     489.892     922.574 

81811476631    488.462     923.147     488.462     923.147 

81811484964    487.085     924.017     487.085     924.017 

81811493466    485.049     924.76      485.049     924.76  

81811501703    483.973     925.326     483.973     925.326 

81811510099    483.563     926.402     483.563     926.402 

81811518394    482.892     926.033     482.892     926.033 

81811526666    483.169     926.355     483.169     926.355 

81811535112    483.361     926.682     483.361     926.682 

81811543401    484.308     926.193     484.308     926.193 

81811551816    484.001     925.461     484.001     925.461 

81811560159    483.913     925.264     483.913     925.264 

81811568531    483.547     925.601     483.547     925.601 

81811576855    483.268     925.847     483.268     925.847 

81811585117    483.438     925.045     483.438     925.045 

81811593494    482.553     924.577     482.553     924.577 

81811601727    482.377     924.347     482.377     924.347 

81811610135    482.422     924.153     482.422     924.153 

81811618470    482.001     923.645     482.001     923.645 

81811626867    480.555     923.272     480.555     923.272 

81811635158    479.181     922.748     479.181     922.748 

81811643612    478.745     923.554     478.745     923.554 

81811651846    477.781     924.435     477.781     924.435 

81811668460    478.403     924.852     478.403     924.852 

81811676869    477.784     925.577     477.784     925.577 

81811685306    477.922     925.439     477.922     925.439 

81811693617    477.555     925.12      477.555     925.12  

81811701853    478.103     925.63      478.103     925.63  

81811710287    478.179     926.272     478.179     926.272 

81811718653    478.19      927.807     478.19      927.807 

81811726904    477.642     928.214     477.642     928.214 

81811735271    477.367     927.969     477.367     927.969 

81811743672    477.266     927.224     477.266     927.224 

81811751991    477.063     927.393     477.063     927.393 

81811760222    476.755     927.013     476.755     927.013 

81811768620    477.283     927.097     477.283     927.097 

81811777035    477.251     927.903     477.251     927.903 

81811785386    477.606     928.042     477.606     928.042 

81811793662    477.314     927.787     477.314     927.787 

81811802041    477.901     926.845     477.901     926.845 

81811810428    478.189     925.726     478.189     925.726 

81811818688    478.855     925.567     478.855     925.567 

81811827016    479.131     925.381     479.131     925.381 

81811835401    479.245     925.249     479.245     925.249 

