timeStamp      action  positionX     positionY     
82226542909    move    935.00        609.00        

82226543012    move    938.00        612.00        

82226550732    move    940.00        613.00        

82226550820    move    941.00        615.00        

82226550931    move    941.00        616.00        

82226551031    move    943.00        618.00        

82226551130    move    944.00        619.00        

82226551230    move    946.00        621.00        

82226551317    move    946.00        622.00        

82226551431    move    947.00        624.00        

82226558955    move    949.00        625.00        

82226559049    move    950.00        627.00        

82226559148    move    950.00        628.00        

82226559248    move    952.00        630.00        

82226559348    move    953.00        631.00        

82226559449    move    953.00        633.00        

82226559650    move    955.00        634.00        

82226559752    move    956.00        636.00        

82226567459    move    958.00        637.00        

82226567499    move    958.00        639.00        

82226567602    move    959.00        640.00        

82226567695    move    961.00        642.00        

82226567798    move    962.00        643.00        

82226567896    move    964.00        645.00        

82226567999    move    964.00        646.00        

82226568099    move    965.00        648.00        

82226575691    move    968.00        651.00        

82226575809    move    968.00        654.00        

82226575905    move    970.00        655.00        

82226576007    move    971.00        657.00        

82226576109    move    973.00        658.00        

82226576194    move    973.00        660.00        

82226576308    move    974.00        661.00        

82226576405    move    976.00        663.00        

82226576543    move    967.00        649.00        

82226584193    move    977.00        664.00        

82226584291    move    977.00        666.00        

82226584390    move    979.00        667.00        

82226584491    move    980.00        670.00        

82226584592    move    982.00        672.00        

82226584792    move    982.00        673.00        

82226584906    move    983.00        675.00        

82226584992    move    985.00        676.00        

82226585092    move    986.00        678.00        

82226592443    move    988.00        681.00        

82226592549    move    989.00        682.00        

82226592639    move    991.00        685.00        

82226592751    move    991.00        687.00        

82226592836    move    992.00        688.00        

82226592939    move    994.00        690.00        

82226600740    move    995.00        691.00        

82226600823    move    997.00        693.00        

82226600934    move    997.00        696.00        

82226601033    move    998.00        697.00        

82226601136    move    1000.00       699.00        

82226601237    move    1001.00       700.00        

82226601321    move    1003.00       702.00        

82226601433    move    1004.00       703.00        

82226601534    move    1004.00       706.00        

82226609223    move    1006.00       708.00        

82226609326    move    1007.00       709.00        

82226609425    move    1009.00       711.00        

82226609526    move    1010.00       712.00        

82226609726    move    1010.00       714.00        

82226609821    move    1012.00       715.00        

82226609922    move    1013.00       717.00        

82226617515    move    1016.00       721.00        

82226617632    move    1018.00       723.00        

82226617707    move    1019.00       724.00        

82226617812    move    1021.00       726.00        

82226617908    move    1021.00       727.00        

82226618024    move    1022.00       729.00        

82226618109    move    1024.00       730.00        

82226625752    move    1025.00       732.00        

82226625842    move    1027.00       733.00        

82226625944    move    1027.00       735.00        

82226626045    move    1028.00       736.00        

82226626145    move    1030.00       738.00        

82226626245    move    1031.00       739.00        

82226626332    move    1033.00       741.00        

82226626446    move    1033.00       742.00        

82226626546    move    1034.00       744.00        

82226634170    move    1036.00       745.00        

82226634269    move    1037.00       747.00        

82226634469    move    1039.00       748.00        

82226634679    move    1040.00       750.00        

82226634786    move    1042.00       751.00        

82226634877    move    1043.00       753.00        

82226642568    move    1043.00       754.00        

82226642669    move    1045.00       756.00        

82226642759    move    1046.00       756.00        

82226642875    move    1046.00       757.00        

82226642972    move    1048.00       759.00        

82226643095    move    1049.00       760.00        

82226643277    move    1051.00       762.00        

82226650795    move    1052.00       763.00        

82226651000    move    1054.00       765.00        

82226651215    move    1055.00       766.00        

82226651396    move    1057.00       768.00        

82226651494    move    1058.00       769.00        

82226659235    move    1060.00       771.00        

82226659414    move    1061.00       772.00        

82226659741    move    1063.00       772.00        

82226659809    move    1063.00       774.00        

82226659911    move    1064.00       775.00        

82226667505    move    1066.00       775.00        

82226667611    move    1066.00       777.00        

82226667810    move    1067.00       777.00        

82226667884    move    1067.00       778.00        

82226667987    move    1069.00       778.00        

82226675844    move    1070.00       780.00        

82226676142    move    1072.00       780.00        

82226676260    move    1072.00       781.00        

82226676461    move    1073.00       781.00        

82226684294    move    1073.00       783.00        

82226684469    move    1075.00       783.00        

82226684782    move    1076.00       783.00        

82226684880    move    1076.00       784.00        

82226692471    move    1078.00       784.00        

82226692987    move    1079.00       786.00        

82226701339    move    1081.00       786.00        

82226709847    move    1084.00       787.00        

82226710169    move    1082.00       787.00        

82226718096    move    1085.00       789.00        

82226726008    move    1087.00       789.00        

82226726611    move    1088.00       789.00        

82226726714    move    1088.00       790.00        

82226734738    move    1090.00       790.00        

82226742755    move    1091.00       790.00        

82226743090    move    1091.00       792.00        

82226750868    move    1093.00       792.00        

82226751472    move    1094.00       792.00        

82226759701    move    1094.00       793.00        

82226759769    move    1096.00       793.00        

82226768307    move    1097.00       793.00        

82226776369    move    1099.00       793.00        

82226784849    move    1100.00       793.00        

82226785054    move    1100.00       795.00        

82226792884    move    1102.00       795.00        

82226801417    move    1105.00       795.00        

82226801601    move    1105.00       796.00        

82226801763    move    1103.00       795.00        

82226809465    move    1106.00       796.00        

82226809867    move    1108.00       796.00        

82226817719    move    1109.00       796.00        

82226817808    move    1109.00       798.00        

82226818141    move    1111.00       798.00        

82226826047    move    1112.00       798.00        

82226826247    move    1114.00       799.00        

82226826552    move    1115.00       799.00        

82226834598    move    1117.00       799.00        

82226834912    move    1117.00       801.00        

82226834986    move    1118.00       801.00        

82226842803    move    1120.00       801.00        

82226843133    move    1121.00       802.00        

82226843501    move    1123.00       802.00        

82226851392    move    1124.00       804.00        

82226859625    move    1126.00       804.00        

82226860001    move    1126.00       805.00        

82226867685    move    1127.00       805.00        

82226868393    move    1129.00       807.00        

82226876772    move    1130.00       807.00        

82226884575    move    1130.00       808.00        

82226885254    move    1132.00       808.00        

82226893217    move    1133.00       811.00        

82226893810    move    1132.00       810.00        

82226901436    move    1133.00       813.00        

82226901533    move    1135.00       813.00        

82226909397    move    1135.00       814.00        

82226909698    move    1136.00       814.00        

82226909798    move    1136.00       816.00        

82226917777    move    1138.00       817.00        

82226918094    move    1138.00       819.00        

82226918278    move    1139.00       819.00        

82226918356    move    1139.00       820.00        

82226926360    move    1141.00       822.00        

82226926769    move    1141.00       823.00        

82226926937    move    1142.00       823.00        

82226934406    move    1142.00       825.00        

82226934710    move    1142.00       826.00        

82226934808    move    1144.00       826.00        

82226935002    move    1144.00       828.00        

82226942700    move    1145.00       829.00        

82226943031    move    1145.00       831.00        

82226943120    move    1147.00       831.00        

82226943319    move    1147.00       832.00        

82226943563    move    1145.00       828.00        

82226951183    move    1148.00       832.00        

82226951381    move    1148.00       834.00        

82226951792    move    1150.00       834.00        

82226951886    move    1150.00       835.00        

82226959830    move    1151.00       837.00        

82226960121    move    1151.00       838.00        

82226967816    move    1153.00       838.00        

82226968110    move    1153.00       840.00        

82226968521    move    1154.00       840.00        

82226976215    move    1154.00       841.00        

82226976904    move    1156.00       843.00        

82226984948    move    1156.00       844.00        

82226992868    move    1157.00       844.00        

82226993247    move    1157.00       846.00        

82227001405    move    1159.00       846.00        

82227001485    move    1159.00       847.00        

82227010188    move    1160.00       847.00        

82227010270    move    1160.00       849.00        

82227018486    move    1162.00       849.00        

82227026222    move    1162.00       850.00        

82227026916    move    1163.00       850.00        

82227035071    move    1163.00       852.00        

82227042787    move    1165.00       852.00        

82227051779    move    1166.00       852.00        

82227059566    move    1166.00       853.00        

82227084805    move    1168.00       853.00        

82227110311    move    1168.00       855.00        

82227118265    move    1169.00       855.00        

82227135394    move    1171.00       856.00        

82227168219    move    1172.00       856.00        

82227168301    move    1172.00       858.00        

