timeStamp      action  positionX     positionY     

start time: 82073488433

82073613188    move    856.00        535.00        

82073613289    move    857.00        537.00        

82073613384    move    859.00        537.00        

82073613489    move    859.00        538.00        

82073613589    move    860.00        538.00        

82073613686    move    862.00        540.00        

82073621340    move    863.00        540.00        

82073621442    move    863.00        541.00        

82073621540    move    865.00        541.00        

82073621629    move    866.00        543.00        

82073621842    move    868.00        544.00        

82073621929    move    869.00        544.00        

82073622040    move    871.00        546.00        

82073629683    move    871.00        547.00        

82073629797    move    874.00        549.00        

82073629987    move    875.00        550.00        

82073630089    move    877.00        552.00        

82073630183    move    878.00        552.00        

82073630385    move    878.00        553.00        

82073637930    move    880.00        555.00        

82073638012    move    881.00        556.00        

82073638115    move    883.00        556.00        

82073638212    move    884.00        558.00        

82073638316    move    886.00        559.00        

82073638399    move    886.00        561.00        

82073638514    move    887.00        562.00        

82073638622    move    889.00        562.00        

82073638719    move    890.00        564.00        

82073646350    move    893.00        567.00        

82073646406    move    895.00        568.00        

82073646490    move    896.00        570.00        

82073646606    move    896.00        571.00        

82073646703    move    898.00        573.00        

82073646788    move    901.00        574.00        

82073646903    move    902.00        576.00        

82073647142    move    892.00        565.00        

82073654669    move    904.00        577.00        

82073654761    move    904.00        579.00        

82073654862    move    905.00        580.00        

82073654959    move    907.00        582.00        

82073655062    move    908.00        583.00        

82073655263    move    910.00        585.00        

82073655360    move    911.00        586.00        

82073655459    move    913.00        588.00        

82073655560    move    914.00        589.00        

82073663021    move    916.00        591.00        

82073663139    move    917.00        592.00        

82073663225    move    920.00        594.00        

82073663309    move    922.00        595.00        

82073663432    move    923.00        597.00        

82073663522    move    925.00        600.00        

82073663630    move    926.00        601.00        

82073671335    move    928.00        603.00        

82073671430    move    929.00        604.00        

82073671530    move    931.00        606.00        

82073671623    move    932.00        607.00        

82073671728    move    934.00        609.00        

82073671833    move    937.00        612.00        

82073671921    move    938.00        613.00        

82073672040    move    940.00        615.00        

82073679647    move    943.00        618.00        

82073679751    move    944.00        619.00        

82073679845    move    946.00        621.00        

82073679953    move    947.00        622.00        

82073680044    move    949.00        624.00        

82073680246    move    950.00        627.00        

82073680345    move    953.00        628.00        

82073688162    move    958.00        633.00        

82073688236    move    959.00        636.00        

82073688330    move    961.00        637.00        

82073688425    move    964.00        639.00        

82073688529    move    965.00        640.00        

82073688628    move    967.00        643.00        

82073688730    move    968.00        645.00        

82073688888    move    955.00        630.00        

82073688989    move    956.00        631.00        

82073696482    move    970.00        646.00        

82073696579    move    971.00        648.00        

82073696681    move    974.00        651.00        

82073696780    move    976.00        652.00        

82073696879    move    977.00        654.00        

82073696981    move    979.00        657.00        

82073697068    move    982.00        658.00        

82073697182    move    983.00        660.00        

82073704696    move    985.00        661.00        

82073704797    move    986.00        663.00        

82073704895    move    988.00        666.00        

82073704995    move    989.00        667.00        

82073705224    move    991.00        669.00        

82073705295    move    992.00        670.00        

82073705393    move    994.00        672.00        

82073713175    move    997.00        675.00        

82073713256    move    998.00        678.00        

82073713364    move    1000.00       679.00        

82073713459    move    1001.00       681.00        

82073713555    move    1003.00       682.00        

82073713759    move    1006.00       685.00        

82073713871    move    1007.00       687.00        

82073713899    move    995.00        673.00        

82073721523    move    1009.00       688.00        

82073721626    move    1010.00       691.00        

82073721724    move    1012.00       693.00        

82073721824    move    1013.00       694.00        

82073721961    move    1015.00       696.00        

82073722034    move    1016.00       697.00        

82073722115    move    1018.00       699.00        

82073722224    move    1019.00       700.00        

82073729746    move    1021.00       702.00        

82073729820    move    1021.00       703.00        

82073729933    move    1022.00       705.00        

82073730032    move    1024.00       705.00        

82073730231    move    1025.00       706.00        

82073730324    move    1027.00       708.00        

82073730437    move    1028.00       709.00        

82073738171    move    1033.00       714.00        

82073738265    move    1033.00       715.00        

82073738353    move    1034.00       717.00        

82073738437    move    1036.00       718.00        

82073738545    move    1037.00       720.00        

82073738649    move    1039.00       721.00        

82073738749    move    1040.00       723.00        

82073738891    move    1030.00       711.00        

82073738993    move    1031.00       712.00        

82073746493    move    1042.00       724.00        

82073746587    move    1043.00       726.00        

82073746687    move    1045.00       727.00        

