timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81895157924
81895157924    835.995     572.398     835.995     572.398 

81895166308    838.923     571.085     838.923     571.085 

81895174762    840.346     567.464     840.346     567.464 

81895183051    838.655     570.416     838.655     570.416 

81895191340    838.387     569.428     838.387     569.428 

81895199697    838.208     570.892     838.208     570.892 

81895208053    838.32      570.28      838.32      570.28  

81895216422    839.978     569.532     839.978     569.532 

81895224629    839.465     569.857     839.465     569.857 

81895233139    842.526     568.547     842.526     568.547 

81895241423    843.243     569.727     843.243     569.727 

81895249759    841.841     570.361     841.841     570.361 

81895258079    840.197     569.973     840.197     569.973 

81895266398    836.612     571.963     836.612     571.963 

81895274825    836.759     571.458     836.759     571.458 

81895283039    835.724     571.722     835.724     571.722 

81895291382    834.803     572.041     834.803     572.041 

81895299772    833.932     573.032     833.932     573.032 

81895308011    831.849     574.966     831.849     574.966 

81895316392    832.495     574.214     832.495     574.214 

81895324787    843.964     575.612     843.964     575.612 

81895333157    995.547     577.414     995.547     577.414 

81895341503    1096.729    580.024     1096.729    580.024 

81895349746    1203.68     579.417     1203.68     579.417 

81895358116    1275.764    578.475     1275.764    578.475 

81895366466    1302.751    576.211     1302.751    576.211 

81895374949    1312.975    574.387     1312.975    574.387 

81895383110    1322.544    572.122     1322.544    572.122 

81895391499    1324.65     569.389     1324.65     569.389 

81895399925    1324.754    565.56      1324.754    565.56  

81895408191    1325.661    563.906     1325.661    563.906 

81895416516    1325.328    562.291     1325.328    562.291 

81895424870    1324.184    559.41      1324.184    559.41  

81895433306    1324.734    556.697     1324.734    556.697 

81895441526    1324.729    554.851     1324.729    554.851 

81895449895    1326        552.831     1326        552.831 

81895458328    1327.62     551.77      1327.62     551.77  

81895466690    1326.553    549.834     1326.553    549.834 

81895474869    1326.727    549.495     1326.727    549.495 

81895483350    1326.172    548.152     1326.172    548.152 

81895491671    1327.07     547.684     1327.07     547.684 

81895500087    1326.326    546.839     1326.326    546.839 

81895508258    1326.559    546.209     1326.559    546.209 

81895516707    1327.893    546.095     1327.893    546.095 

81895525002    1329.626    547.329     1329.626    547.329 

81895533325    1330.972    548.622     1330.972    548.622 

81895541712    1331.883    548.785     1331.883    548.785 

81895550127    1330.995    548.656     1330.995    548.656 

81895558438    1331.885    549.014     1331.885    549.014 

81895566641    1332.008    546.581     1332.008    546.581 

81895575014    1332.872    545.737     1332.872    545.737 

81895583452    1333.991    546.057     1333.991    546.057 

81895591786    1334.188    546.209     1334.188    546.209 

81895599994    1333.163    545.746     1333.163    545.746 

81895608377    1334.271    545.503     1334.271    545.503 

81895616838    1332.434    544.233     1332.434    544.233 

81895625048    1331.014    543.921     1331.014    543.921 

81895633469    1330.362    543.936     1330.362    543.936 

81895641835    1330.011    544.204     1330.011    544.204 

81895650153    1329.091    544.3       1329.091    544.3   

81895658490    1327.882    545.315     1327.882    545.315 

81895666784    1324.836    545.699     1324.836    545.699 

81895675136    1321.779    544.833     1321.779    544.833 

81895683657    1322.062    543.907     1322.062    543.907 

81895691772    1321.871    543.658     1321.871    543.658 

81895700139    1321.905    543.528     1321.905    543.528 

81895708540    1322.256    543.55      1322.256    543.55  

81895716880    1322.196    542.885     1322.196    542.885 

81895725141    1322.169    542.557     1322.169    542.557 

81895733502    1323.289    541.579     1323.289    541.579 

81895741930    1324.185    540.888     1324.185    540.888 

81895750105    1325.176    540.634     1325.176    540.634 

81895758563    1327.253    541.634     1327.253    541.634 

81895766930    1327.621    541.175     1327.621    541.175 

81895775324    1328.648    541.534     1328.648    541.534 

81895783476    1329.141    541.602     1329.141    541.602 

81895791937    1328.532    541.658     1328.532    541.658 

81895800328    1327.954    542.057     1327.954    542.057 

81895808724    1327.841    542.708     1327.841    542.708 

81895816895    1327.609    543.043     1327.609    543.043 

81895825258    1326.179    543.682     1326.179    543.682 

