timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81948446122
81948446122    853.394     539.496     853.394     539.496 

81948454429    853.81      539.839     853.81      539.839 

81948462818    854.183     540.333     854.183     540.333 

81948471193    854.011     541.952     854.011     541.952 

81948479547    854.176     542.419     854.176     542.419 

81948487805    854.505     543.084     854.505     543.084 

81948496195    854.867     544.168     854.867     544.168 

81948504527    854.03      542.435     854.03      542.435 

81948512961    853.942     543.002     853.942     543.002 

81948521178    854.212     544.065     854.212     544.065 

81948529543    854.036     543.548     854.036     543.548 

81948538022    853.903     544.712     853.903     544.712 

81948546183    853.36      545.287     853.36      545.287 

81948554516    853.777     545.841     853.777     545.841 

81948562936    853.262     545.661     853.262     545.661 

81948571287    853.735     546.237     853.735     546.237 

81948579498    853.845     547.097     853.845     547.097 

81948587842    853.212     548.833     853.212     548.833 

81948596323    852.106     549.327     852.106     549.327 

81948604676    852.748     551.085     852.748     551.085 

81948612932    852.786     551.909     852.786     551.909 

81948621274    852.153     552.618     852.153     552.618 

81948629630    851.022     553.266     851.022     553.266 

81948637999    849.513     554.001     849.513     554.001 

81948646294    849.048     554.872     849.048     554.872 

81948654638    850.038     555.803     850.038     555.803 

81948663066    850.178     556.094     850.178     556.094 

81948679662    848.095     555.198     848.095     555.198 

81948688040    891.75      556.865     891.75      556.865 

81948696499    1051.701    559.405     1051.701    559.405 

81948704674    1154.497    556.84      1154.497    556.84  

81948713015    1244.137    553.568     1244.137    553.568 

81948721471    1285.279    548.683     1285.279    548.683 

81948729659    1286.197    545.458     1286.197    545.458 

81948738014    1285.093    545.263     1285.093    545.263 

81948746437    1288.568    545.462     1288.568    545.462 

81948754634    1291.808    541.839     1291.808    541.839 

81948763014    1290.676    535.923     1290.676    535.923 

81948771356    1291.566    535.381     1291.566    535.381 

81948779753    1291.748    531.955     1291.748    531.955 

81948788141    1292.664    530.021     1292.664    530.021 

81948796398    1293.221    528.383     1293.221    528.383 

81948804800    1294.21     528.098     1294.21     528.098 

81948813170    1294.345    527.139     1294.345    527.139 

81948821479    1294.797    525.427     1294.797    525.427 

81948829791    1295.788    525.355     1295.788    525.355 

81948838139    1296.557    524.051     1296.557    524.051 

81948846512    1296.695    523.327     1296.695    523.327 

81948854865    1297.173    523.657     1297.173    523.657 

81948863122    1298.238    523.047     1298.238    523.047 

81948871472    1299.188    522.908     1299.188    522.908 

81948879932    1299.78     522.96      1299.78     522.96  

81948888312    1300.557    523.671     1300.557    523.671 

81948896562    1301.642    523.916     1301.642    523.916 

81948904964    1302.222    525.203     1302.222    525.203 

81948913340    1303.216    526.479     1303.216    526.479 

81948921620    1306.084    528.11      1306.084    528.11  

81948929984    1308.906    529.262     1308.906    529.262 

81948938360    1311.273    530.542     1311.273    530.542 

81948946711    1314.899    531.907     1314.899    531.907 

81948954972    1319.853    533.979     1319.853    533.979 

81948963339    1319.32     535.393     1319.32     535.393 

81948971744    1320.845    536.333     1320.845    536.333 

81948980110    1321.324    536.654     1321.324    536.654 

81948988322    1323.251    536.957     1323.251    536.957 

81948996662    1324.135    537.386     1324.135    537.386 

81949005144    1324.889    537.603     1324.889    537.603 

81949013355    1324.631    535.804     1324.631    535.804 

81949021704    1323.985    536.607     1323.985    536.607 

81949030030    1324.034    535.044     1324.034    535.044 

81949038394    1322.297    534.289     1322.297    534.289 

81949046678    1321.621    532.908     1321.621    532.908 

81949055062    1321.911    531.877     1321.911    531.877 

81949063438    1322.552    531.443     1322.552    531.443 

81949071796    1323.479    531.022     1323.479    531.022 

81949080064    1323.296    529.815     1323.296    529.815 

81949088441    1323.544    528.548     1323.544    528.548 

81949096696    1323.834    528.101     1323.834    528.101 

81949105184    1325.115    528.59      1325.115    528.59  

81949113402    1325.861    527.144     1325.861    527.144 

81949121832    1326.235    526.306     1326.235    526.306 

81949130146    1327.033    525.765     1327.033    525.765 

81949138376    1327.011    525.232     1327.011    525.232 

81949146750    1327.027    525.859     1327.027    525.859 

81949155098    1326.892    525.425     1326.892    525.425 

81949163577    1326.477    524.639     1326.477    524.639 

81949171765    1326.785    525.29      1326.785    525.29  

81949180160    1327.365    526.23      1327.365    526.23  

81949188517    1327.008    525.658     1327.008    525.658 

81949196955    1325.74     525.567     1325.74     525.567 

81949205197    1325.162    526.107     1325.162    526.107 

81949213548    1324.117    527.258     1324.117    527.258 

81949221931    1323.086    529.206     1323.086    529.206 

81949230182    1322.809    530.622     1322.809    530.622 

81949238591    1321.245    532.638     1321.245    532.638 

81949246980    1319.916    533.599     1319.916    533.599 

81949255312    1320.429    535.934     1320.429    535.934 

81949263565    1320.457    537.195     1320.457    537.195 

81949271937    1318.729    537.128     1318.729    537.128 

81949280259    1318.716    537.596     1318.716    537.596 

81949288653    1319.254    537.784     1319.254    537.784 

81949296975    1319.481    538.994     1319.481    538.994 

81949305334    1320.037    539.769     1320.037    539.769 

81949313718    1320.166    538.382     1320.166    538.382 

81949322047    1321.023    538.172     1321.023    538.172 

81949330302    1321.155    536.722     1321.155    536.722 

81949338672    1321.705    535.547     1321.705    535.547 

81949347074    1320.922    533.646     1320.922    533.646 

81949355345    1320.914    533.046     1320.914    533.046 

81949363706    1322.26     531.986     1322.26     531.986 

81949372113    1322.577    531.745     1322.577    531.745 

81949380478    1322.98     531.185     1322.98     531.185 

81949388677    1323.128    530.518     1323.128    530.518 

81949397073    1323.159    530.139     1323.159    530.139 

81949405420    1323.773    530.196     1323.773    530.196 

81949413845    1323.993    531.02      1323.993    531.02  

81949422075    1324.808    531.787     1324.808    531.787 

81949430428    1324.55     532.038     1324.55     532.038 

81949438829    1324.541    533.774     1324.541    533.774 

81949447193    1323.699    534.356     1323.699    534.356 

81949455427    1322.896    536.158     1322.896    536.158 

81949463803    1323.215    537.699     1323.215    537.699 

