timeStamp      action  positionX     positionY     

start time: 82300272442

82300381240    move    823.00        520.00        

82300381439    move    822.00        520.00        

82300381632    move    820.00        520.00        

82300389237    move    819.00        520.00        

82300389400    move    817.00        522.00        

82300389503    move    816.00        522.00        

82300389705    move    814.00        522.00        

82300389807    move    813.00        522.00        

82300389911    move    811.00        522.00        

82300397563    move    810.00        523.00        

82300397661    move    808.00        523.00        

82300397773    move    807.00        523.00        

82300397867    move    805.00        523.00        

82300398073    move    802.00        523.00        

82300398259    move    801.00        523.00        

82300405954    move    798.00        525.00        

82300406032    move    796.00        525.00        

82300406120    move    795.00        525.00        

82300406318    move    792.00        525.00        

82300406405    move    790.00        525.00        

82300406512    move    789.00        525.00        

82300406605    move    787.00        525.00        

82300406692    move    786.00        525.00        

82300406734    move    799.00        525.00        

82300414149    move    784.00        526.00        

82300414244    move    783.00        526.00        

82300414344    move    781.00        526.00        

82300414444    move    778.00        526.00        

82300414536    move    777.00        526.00        

82300414643    move    775.00        526.00        

82300422494    move    774.00        526.00        

82300422593    move    771.00        526.00        

82300422692    move    769.00        526.00        

82300422791    move    768.00        526.00        

82300422895    move    765.00        526.00        

82300422983    move    763.00        526.00        

82300423094    move    760.00        526.00        

82300423290    move    759.00        526.00        

82300430930    move    757.00        526.00        

82300431006    move    754.00        526.00        

82300431107    move    753.00        526.00        

82300431205    move    750.00        526.00        

82300431309    move    748.00        526.00        

82300431426    move    745.00        526.00        

82300431523    move    744.00        526.00        

82300431599    move    741.00        526.00        

82300439263    move    739.00        526.00        

82300439351    move    736.00        526.00        

82300439463    move    735.00        526.00        

82300439563    move    732.00        526.00        

82300439666    move    730.00        526.00        

82300439766    move    727.00        526.00        

82300439853    move    726.00        526.00        

82300439964    move    723.00        526.00        

82300447506    move    720.00        526.00        

82300447584    move    718.00        526.00        

82300447687    move    714.00        526.00        

82300447792    move    712.00        526.00        

82300447887    move    709.00        526.00        

82300447977    move    708.00        526.00        

82300448180    move    705.00        526.00        

82300448279    move    702.00        526.00        

82300455964    move    697.00        526.00        

82300456036    move    694.00        526.00        

82300456140    move    693.00        526.00        

82300456240    move    690.00        526.00        

82300456344    move    687.00        526.00        

82300456437    move    684.00        526.00        

82300456532    move    682.00        526.00        

82300456758    move    700.00        526.00        

82300464297    move    679.00        526.00        

82300464363    move    676.00        526.00        

82300464472    move    675.00        526.00        

82300464573    move    672.00        526.00        

82300464673    move    669.00        526.00        

82300464774    move    667.00        526.00        

82300464862    move    664.00        526.00        

82300464977    move    660.00        526.00        

82300472746    move    655.00        526.00        

82300472832    move    652.00        526.00        

82300472936    move    651.00        525.00        

82300473052    move    648.00        525.00        

82300473343    move    643.00        525.00        

82300473437    move    640.00        525.00        

82300480880    move    637.00        525.00        

82300481014    move    636.00        525.00        

82300481076    move    633.00        525.00        

82300481177    move    630.00        525.00        

82300481277    move    627.00        524.00        

82300481374    move    625.00        524.00        

82300481478    move    622.00        524.00        

82300481577    move    619.00        524.00        

82300489308    move    618.00        524.00        

82300489381    move    615.00        524.00        

82300489497    move    612.00        524.00        

82300489595    move    610.00        522.00        

82300489704    move    607.00        522.00        

82300489791    move    604.00        522.00        

82300489889    move    603.00        522.00        

82300490011    move    598.00        522.00        

82300490085    move    597.00        521.00        

82300497755    move    591.00        521.00        

82300497817    move    589.00        521.00        

82300497925    move    586.00        521.00        

82300498021    move    583.00        521.00        

82300498221    move    582.00        519.00        

82300498333    move    579.00        519.00        

82300498561    move    594.00        521.00        

82300505933    move    576.00        519.00        

82300506034    move    574.00        519.00        

82300506122    move    571.00        519.00        

82300506254    move    568.00        518.00        

82300506335    move    567.00        518.00        

82300506433    move    564.00        518.00        

82300506536    move    562.00        518.00        

82300506638    move    559.00        518.00        

82300514237    move    556.00        516.00        

82300514327    move    555.00        516.00        

82300514438    move    552.00        516.00        

82300514538    move    549.00        516.00        

82300514647    move    547.00        515.00        

82300514745    move    543.00        515.00        

82300514834    move    541.00        515.00        

82300514939    move    538.00        515.00        

82300515061    move    537.00        515.00        

82300515134    move    534.00        513.00        

82300515235    move    532.00        513.00        

82300522869    move    529.00        513.00        

82300522990    move    528.00        513.00        

82300523082    move    525.00        513.00        

82300523195    move    523.00        512.00        

82300523280    move    520.00        512.00        

82300531148    move    519.00        512.00        

82300531232    move    516.00        512.00        

82300531309    move    514.00        512.00        

82300531423    move    511.00        510.00        

82300531525    move    510.00        510.00        

82300531622    move    507.00        510.00        

82300531720    move    505.00        510.00        

82300531815    move    502.00        510.00        

82300539250    move    501.00        509.00        

82300539350    move    499.00        509.00        

82300539450    move    495.00        509.00        

82300539550    move    493.00        509.00        

82300539649    move    492.00        509.00        

82300539751    move    489.00        507.00        

82300539849    move    487.00        507.00        

82300539948    move    486.00        507.00        

82300547587    move    481.00        507.00        

82300547692    move    480.00        507.00        

82300547789    move    478.00        506.00        

82300547993    move    477.00        506.00        

82300548096    move    474.00        506.00        

82300548191    move    472.00        506.00        

82300548290    move    471.00        506.00        

82300548426    move    484.00        507.00        

82300556093    move    469.00        506.00        

82300556178    move    468.00        504.00        

82300556264    move    465.00        504.00        

82300556391    move    463.00        504.00        

82300556482    move    462.00        504.00        

82300556579    move    460.00        504.00        

82300556678    move    459.00        504.00        

82300556773    move    457.00        503.00        

82300564267    move    456.00        503.00        

82300564351    move    454.00        503.00        

82300564450    move    453.00        503.00        

82300564552    move    451.00        503.00        

82300564655    move    450.00        503.00        

82300564758    move    448.00        501.00        

82300564854    move    447.00        501.00        

82300564954    move    445.00        501.00        

82300572604    move    444.00        501.00        

82300572804    move    442.00        501.00        

82300572908    move    441.00        501.00        

82300573108    move    439.00        501.00        

82300573308    move    438.00        500.00        

82300573397    move    436.00        500.00        

82300581270    move    433.00        500.00        

82300581497    move    432.00        500.00        

82300581684    move    430.00        500.00        

82300581765    move    429.00        498.00        

82300589356    move    427.00        498.00        

82300589665    move    426.00        498.00        

82300589980    move    424.00        498.00        

82300597872    move    423.00        498.00        

82300598330    move    423.00        497.00        

82300598435    move    421.00        497.00        

82300606552    move    420.00        497.00        

82300631369    move    418.00        497.00        

82300698265    move    417.00        497.00        

82300706752    move    415.00        497.00        

82300714501    move    415.00        498.00        

82300715191    move    414.00        498.00        

82300723090    move    414.00        499.00        

