timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82343923156
82343923156    827.871     550.564     827.871     550.564 

82343931429    826.885     549.543     826.885     549.543 

82343939827    826.115     548.888     826.115     548.888 

82343948213    827.352     547.762     827.352     547.762 

82343956408    827.327     546.609     827.327     546.609 

82343964792    828.24      545.466     828.24      545.466 

82343973186    827.818     545.086     827.818     545.086 

82343981572    827.641     546.261     827.641     546.261 

82343989767    827.511     546.309     827.511     546.309 

82343998210    828.319     547.298     828.319     547.298 

82344006575    827.64      548.343     827.64      548.343 

82344014933    827.731     548.936     827.731     548.936 

82344023172    827.785     549.562     827.785     549.562 

82344031564    828.177     550.002     828.177     550.002 

82344040017    828.196     551.989     828.196     551.989 

82344048168    828.363     552.764     828.363     552.764 

82344056556    827.479     554.668     827.479     554.668 

82344064956    826.309     555.461     826.309     555.461 

82344073288    825.654     556.311     825.654     556.311 

82344081533    824.767     557.728     824.767     557.728 

82344089898    791.825     561.934     791.825     561.934 

82344106642    579.83      564.15      579.83      564.15  

82344114881    490.986     567.357     490.986     567.357 

82344123309    408.819     569.832     408.819     569.832 

82344131629    406.202     568.495     406.202     568.495 

82344139881    405.238     568.177     405.238     568.177 

82344148218    403.285     567.546     403.285     567.546 

82344156647    401.68      566.596     401.68      566.596 

82344165019    399.624     564.782     399.624     564.782 

82344173248    398.255     565.35      398.255     565.35  

82344181656    397.963     561.136     397.963     561.136 

82344189996    396.923     561.196     396.923     561.196 

82344198392    396.138     560.927     396.138     560.927 

82344206669    395.577     559.381     395.577     559.381 

82344215012    393.95      558.602     393.95      558.602 

82344223381    392.083     557.473     392.083     557.473 

82344231805    389.364     558.595     389.364     558.595 

82344240012    385.395     558.454     385.395     558.454 

82344248422    384.72      557.148     384.72      557.148 

82344256794    383.892     556.517     383.892     556.517 

82344265152    380.034     555.63      380.034     555.63  

82344273441    374.564     551.439     374.564     551.439 

82344281761    372.897     545.687     372.897     545.687 

82344290129    369.107     545.223     369.107     545.223 

82344298457    365.709     545.055     365.709     545.055 

82344306756    362.513     542.171     362.513     542.171 

82344315196    361.851     542.251     361.851     542.251 

82344323521    358.473     541.273     358.473     541.273 

82344331780    355.131     539.904     355.131     539.904 

82344340173    352.65      539.808     352.65      539.808 

82344348544    351.383     539.359     351.383     539.359 

82344356953    350.592     538.763     350.592     538.763 

82344365156    351.323     539.845     351.323     539.845 

82344373537    349.647     541.092     349.647     541.092 

82344381893    349.058     541.652     349.058     541.652 

82344390189    349.06      541.868     349.06      541.868 

82344398529    349.182     542.738     349.182     542.738 

82344406898    348.589     542.541     348.589     542.541 

82344415282    347.91      542.602     347.91      542.602 

82344423534    348.975     543.368     348.975     543.368 

82344431888    350.095     543.639     350.095     543.639 

82344440328    351.49      544.454     351.49      544.454 

82344448670    351.91      545.479     351.91      545.479 

82344456926    352.382     546.341     352.382     546.341 

82344465269    352.844     546.222     352.844     546.222 

82344473609    353.189     546.796     353.189     546.796 

82344482075    352.894     547.374     352.894     547.374 

82344490270    352.451     546.769     352.451     546.769 

82344498643    353.43      546.316     353.43      546.316 

82344507024    353.613     545.476     353.613     545.476 

82344515264    352.281     544.888     352.281     544.888 

82344523618    352.088     543.138     352.088     543.138 

82344532080    350.912     542.514     350.912     542.514 

82344540399    350.744     542.383     350.744     542.383 

82344548676    350.442     541.952     350.442     541.952 

82344557011    349.799     541.985     349.799     541.985 

82344565413    350.121     540.586     350.121     540.586 

82344573797    350.21      540.368     350.21      540.368 

82344582044    350.844     539.69      350.844     539.69  

82344590399    350.587     539.699     350.587     539.699 

82344598808    350.765     539.98      350.765     539.98  

82344607210    352.097     539.248     352.097     539.248 

82344615420    351.21      539.702     351.21      539.702 

82344623773    350.811     538.834     350.811     538.834 

82344632143    348.951     537.203     348.951     537.203 

82344640413    347.695     536.325     347.695     536.325 

82344648757    347.013     536.053     347.013     536.053 

82344657135    345.554     536.191     345.554     536.191 

