timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82203953843
82203953843    848.837     557.028     848.837     557.028 

82203962054    849.505     557.986     849.505     557.986 

82203970428    848.92      558.102     848.92      558.102 

82203978787    847.887     558.762     847.887     558.762 

82203995415    845.933     558.63      845.933     558.63  

82204003813    844.787     559         844.787     559     

82204012085    845.139     559.397     845.139     559.397 

82204020561    845.234     560.211     845.234     560.211 

82204028754    845.778     560.625     845.778     560.625 

82204037111    846.736     562.254     846.736     562.254 

82204045476    845.783     561.933     845.783     561.933 

82204053749    845.717     562.06      845.717     562.06  

82204062131    845.241     561.797     845.241     561.797 

82204070509    846.607     562.469     846.607     562.469 

82204078935    848.312     564.215     848.312     564.215 

82204087222    847.744     563.664     847.744     563.664 

82204095493    849.254     562.089     849.254     562.089 

82204103880    848.226     560.605     848.226     560.605 

82204112250    847.744     558.991     847.744     558.991 

82204120493    847.664     558.3       847.664     558.3   

82204128896    848.54      555.059     848.54      555.059 

82204137245    846.87      555.612     846.87      555.612 

82204145606    768.872     542.834     768.872     542.834 

82204153865    670.404     427.101     670.404     427.101 

82204162192    642.006     312.829     642.006     312.829 

82204170571    621.115     274.451     621.115     274.451 

82204178867    554.472     269.155     554.472     269.155 

82204195586    532.818     170.677     532.818     170.677 

82204203942    531.286     168.678     531.286     168.678 

82204212253    527.504     169.013     527.504     169.013 

82204220661    526.665     169.736     526.665     169.736 

82204228952    527.835     170.274     527.835     170.274 

82204237345    528.237     170.555     528.237     170.555 

82204245629    527.543     172.185     527.543     172.185 

82204253976    528.597     173.116     528.597     173.116 

82204262355    527.222     174.785     527.222     174.785 

82204270729    526.187     176.611     526.187     176.611 

82204278971    526.352     176.286     526.352     176.286 

82204287316    526.245     176.47      526.245     176.47  

82204295706    526.792     176.711     526.792     176.711 

82204303994    527.287     175.776     527.287     175.776 

82204312362    526.615     174.988     526.615     174.988 

82204320689    526.495     171.881     526.495     171.881 

82204329102    525.508     171.133     525.508     171.133 

82204337370    525.639     168.27      525.639     168.27  

82204345768    521.758     167.569     521.758     167.569 

82204354123    518.143     166.709     518.143     166.709 

82204362498    517.48      166.259     517.48      166.259 

82204370787    514.541     165.936     514.541     165.936 

82204379153    514.014     164.909     514.014     164.909 

82204387479    511.762     164.977     511.762     164.977 

82204395925    509.85      165.638     509.85      165.638 

82204404144    510.938     165.843     510.938     165.843 

82204412457    509.637     166.133     509.637     166.133 

82204420893    508.988     165.897     508.988     165.897 

82204429135    506.723     166.065     506.723     166.065 

82204437467    506.059     164.917     506.059     164.917 

82204445861    506.385     163.82      506.385     163.82  

82204454271    505.95      160.997     505.95      160.997 

82204462493    506.015     159.529     506.015     159.529 

82204470856    505.555     159.736     505.555     159.736 

82204479226    506.374     159.014     506.374     159.014 

82204495864    505.291     158.026     505.291     158.026 

82204504229    504.132     157.523     504.132     157.523 

82204512616    504.378     157.048     504.378     157.048 

82204520884    504.777     156.805     504.777     156.805 

82204529195    504.505     156.876     504.505     156.876 

82204537608    503.904     156.416     503.904     156.416 

82204545990    503.705     156.592     503.705     156.592 

82204554169    503.917     157.499     503.917     157.499 

82204562620    503.504     156.841     503.504     156.841 

82204571001    502.985     155.707     502.985     155.707 

82204579376    502.004     154.367     502.004     154.367 

82204587633    501.116     152.779     501.116     152.779 

82204595999    500.157     152.264     500.157     152.264 

82204604443    500.382     151.314     500.382     151.314 

82204612780    499.268     150.93      499.268     150.93  

82204621047    500.023     150.465     500.023     150.465 

82204629395    501.466     150.58      501.466     150.58  

82204637720    502.943     150.119     502.943     150.119 

82204645974    501.298     149.134     501.298     149.134 

82204654335    500.824     148.5       500.824     148.5   

82204662690    500.738     147.4       500.738     147.4   

82204671149    501.575     147.045     501.575     147.045 

82204679446    501.353     146.913     501.353     146.913 

82204687745    503.701     146.509     503.701     146.509 

82204696063    505.391     147.78      505.391     147.78  

82204704496    507.099     150.475     507.099     150.475 

82204712774    507.708     155.58      507.708     155.58  

82204721098    507.084     160.317     507.084     160.317 

82204729445    506.618     159.907     506.618     159.907 

82204737892    507.717     165.649     507.717     165.649 

82204746111    509.962     164.909     509.962     164.909 

82204754508    511.428     168.751     511.428     168.751 

82204762898    512.241     169.131     512.241     169.131 

82204771190    512.609     171.616     512.609     171.616 

82204779497    512.243     172.405     512.243     172.405 

82204787889    511.619     174.143     511.619     174.143 

82204796273    512.474     174.616     512.474     174.616 

82204804511    512.913     175.309     512.913     175.309 

82204812883    514.358     174.427     514.358     174.427 

82204821243    514.616     173.617     514.616     173.617 

