timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81916662325
81916662325    844.694     570.939     844.694     570.939 

81916670587    844.323     572.126     844.323     572.126 

81916678934    844.319     572.542     844.319     572.542 

81916687298    844.417     572.918     844.417     572.918 

81916695601    844.149     573.322     844.149     573.322 

81916703890    843.995     574.158     843.995     574.158 

81916712340    843.594     573.527     843.594     573.527 

81916720696    843.134     573.569     843.134     573.569 

81916728916    842.75      572.768     842.75      572.768 

81916737249    842.843     572.833     842.843     572.833 

81916745737    843.274     573.285     843.274     573.285 

81916754027    843.928     573.719     843.928     573.719 

81916762311    844.183     572.953     844.183     572.953 

81916770629    844.786     573.844     844.786     573.844 

81916778929    844.74      573.407     844.74      573.407 

81916787300    845.599     573.012     845.599     573.012 

81916795611    846.673     572.53      846.673     572.53  

81916803963    846.848     574.072     846.848     574.072 

81916812371    846.076     574.29      846.076     574.29  

81916820653    845.018     575.035     845.018     575.035 

81916828982    845.452     575.672     845.452     575.672 

81916837416    846.376     575.973     846.376     575.973 

81916853981    696.162     710.528     696.162     710.528 

81916862366    608.249     787.679     608.249     787.679 

81916870779    534.783     832.984     534.783     832.984 

81916879120    485.998     875.221     485.998     875.221 

81916887345    499.162     877.915     499.162     877.915 

81916895718    493.237     877.899     493.237     877.899 

81916904096    488.568     883.837     488.568     883.837 

81916912441    490.453     882.954     490.453     882.954 

81916920747    489.801     886.059     489.801     886.059 

81916929153    490.311     888.25      490.311     888.25  

81916937524    491.419     889.13      491.419     889.13  

81916945772    493.036     890.488     493.036     890.488 

81916954118    492.888     891.82      492.888     891.82  

81916962651    491.826     893.629     491.826     893.629 

81916970923    493.782     895.082     493.782     895.082 

81916979242    493.328     896.189     493.328     896.189 

81916987468    494.446     897.998     494.446     897.998 

81916995856    495.416     899.149     495.416     899.149 

81917004246    495.626     900.544     495.626     900.544 

81917012607    496.075     901.826     496.075     901.826 

81917020875    496.18      902.8       496.18      902.8   

81917029210    496.39      903.819     496.39      903.819 

81917037546    494.572     904.556     494.572     904.556 

81917045904    494.32      905.272     494.32      905.272 

81917054333    493.57      905.182     493.57      905.182 

81917062641    493.081     905.221     493.081     905.221 

81917070907    493.233     905.992     493.233     905.992 

81917079248    492.855     906.045     492.855     906.045 

81917087650    491.48      905.192     491.48      905.192 

81917095957    488.728     905.456     488.728     905.456 

81917104213    486.445     905.549     486.445     905.549 

81917112613    487.478     904.498     487.478     904.498 

81917121063    485.561     903.542     485.561     903.542 

81917129331    484.054     903.637     484.054     903.637 

81917137697    481.992     902.513     481.992     902.513 

81917146002    479.923     902.488     479.923     902.488 

81917154453    479.053     902.905     479.053     902.905 

81917162644    477.255     902.811     477.255     902.811 

81917170990    476.936     902.878     476.936     902.878 

81917179329    477.637     903.359     477.637     903.359 

81917187737    478.898     903.128     478.898     903.128 

81917196067    479.765     903.556     479.765     903.556 

81917204394    478.699     904.362     478.699     904.362 

81917212797    478.131     905.052     478.131     905.052 

81917221136    476.967     905.267     476.967     905.267 

81917229466    475.663     906.654     475.663     906.654 

81917237717    476.11      906.761     476.11      906.761 

81917246189    476.694     907.267     476.694     907.267 

81917254408    477.103     908.046     477.103     908.046 

81917262778    476.6       908.832     476.6       908.832 

81917271105    476.734     909.389     476.734     909.389 

81917279567    477.155     909.587     477.155     909.587 

81917287768    477.586     909.416     477.586     909.416 

81917296150    477.793     909.958     477.793     909.958 

81917304509    478.225     910.243     478.225     910.243 

81917312933    478.884     910.935     478.884     910.935 

81917321194    480.893     910.355     480.893     910.355 

81917329553    481.958     910.546     481.958     910.546 

81917337908    482.141     911.074     482.141     911.074 

81917346309    482.064     910.917     482.064     910.917 

81917354496    482.2       910.689     482.2       910.689 

81917362970    482.257     910.899     482.257     910.899 

81917371313    481.835     911.335     481.835     911.335 

81917379510    481.415     911.103     481.415     911.103 

81917387896    481.459     911.011     481.459     911.011 

81917396330    481.455     911.742     481.455     911.742 

81917404620    480.948     911.946     480.948     911.946 

81917412896    479.313     912.446     479.313     912.446 

81917421260    478.88      913.133     478.88      913.133 

81917429640    476.099     913.24      476.099     913.24  

81917438093    476.225     913.125     476.225     913.125 

81917446232    475.437     912.642     475.437     912.642 

81917454606    474.073     912.176     474.073     912.176 

81917463133    472.91      912.527     472.91      912.527 

81917471384    472.394     912.701     472.394     912.701 

81917479680    472.126     912.091     472.126     912.091 

81917487981    472.911     910.773     472.911     910.773 

81917496445    473.634     910.04      473.634     910.04  

81917504631    475.733     908.504     475.733     908.504 

81917513056    476.541     907.466     476.541     907.466 

81917521492    478.217     906.811     478.217     906.811 

81917529772    479.757     906.101     479.757     906.101 

81917538030    479.856     906.548     479.856     906.548 

81917546455    481.976     907.196     481.976     907.196 

81917554802    482.281     907.07      482.281     907.07  

81917563127    482.082     907.298     482.082     907.298 

81917571354    482.451     908.03      482.451     908.03  

81917579730    481.476     908.77      481.476     908.77  

81917588118    481.027     909.974     481.027     909.974 

81917596411    480.299     910.947     480.299     910.947 

81917604805    479.694     911.777     479.694     911.777 

81917613173    478.875     912.585     478.875     912.585 

81917621493    478.54      912.89      478.54      912.89  

81917629793    477.229     913.089     477.229     913.089 

81917638153    476.18      912.984     476.18      912.984 

81917646570    475.675     912.957     475.675     912.957 

81917654987    475.608     913.106     475.608     913.106 

81917663167    475.706     911.894     475.706     911.894 

81917671548    476.396     911.888     476.396     911.888 

81917679842    476.104     911.521     476.104     911.521 

81917688304    476.723     910.326     476.723     910.326 

81917696546    477.116     909.098     477.116     909.098 

81917704920    477.536     907.605     477.536     907.605 

81917713324    477.886     907.234     477.886     907.234 

81917721492    478.525     906.89      478.525     906.89  

81917729933    478.091     907.693     478.091     907.693 

81917738242    477.557     908.309     477.557     908.309 

81917746646    477.331     907.386     477.331     907.386 

81917754855    476.765     908.259     476.765     908.259 

81917771711    476.539     908.281     476.539     908.281 

81917780030    475.839     909.688     475.839     909.688 

81917788292    476.994     910.355     476.994     910.355 

81917796613    477.912     911.441     477.912     911.441 

81917805006    478.844     911.87      478.844     911.87  

81917813444    478.741     912.459     478.741     912.459 

81917821660    480.161     911.734     480.161     911.734 

