timeStamp      action  positionX     positionY     

start time: 82233407410

82233540988    move    823.00        524.00        

82233541289    move    822.00        524.00        

82233541390    move    822.00        522.00        

82233541490    move    820.00        522.00        

82233549271    move    819.00        521.00        

82233549435    move    817.00        521.00        

82233549520    move    816.00        519.00        

82233549706    move    814.00        519.00        

82233549817    move    814.00        518.00        

82233557562    move    813.00        518.00        

82233557763    move    811.00        516.00        

82233557962    move    810.00        516.00        

82233558061    move    810.00        515.00        

82233558155    move    808.00        515.00        

82233558262    move    808.00        513.00        

82233565802    move    807.00        513.00        

82233565892    move    807.00        512.00        

82233565989    move    805.00        512.00        

82233566090    move    804.00        512.00        

82233566188    move    804.00        510.00        

82233566290    move    802.00        510.00        

82233566390    move    802.00        509.00        

82233566588    move    801.00        509.00        

82233566687    move    799.00        507.00        

82233574250    move    798.00        506.00        

82233574369    move    798.00        504.00        

82233574452    move    796.00        504.00        

82233574552    move    795.00        503.00        

82233574645    move    793.00        501.00        

82233582598    move    792.00        500.00        

82233582701    move    790.00        498.00        

82233582909    move    789.00        497.00        

82233583007    move    787.00        495.00        

82233583103    move    786.00        495.00        

82233583209    move    786.00        494.00        

82233583314    move    784.00        492.00        

82233590827    move    783.00        491.00        

82233590905    move    781.00        489.00        

82233591000    move    780.00        489.00        

82233591098    move    780.00        488.00        

82233591208    move    778.00        486.00        

82233591298    move    777.00        485.00        

82233591408    move    775.00        483.00        

82233591607    move    774.00        482.00        

82233599313    move    771.00        479.00        

82233599346    move    771.00        477.00        

82233599462    move    769.00        476.00        

82233599551    move    768.00        474.00        

82233599649    move    766.00        473.00        

82233599734    move    765.00        471.00        

82233599857    move    763.00        470.00        

82233600121    move    774.00        480.00        

82233607628    move    762.00        468.00        

82233607721    move    760.00        467.00        

82233608042    move    756.00        461.00        

82233608230    move    754.00        459.00        

82233608324    move    753.00        458.00        

82233615965    move    751.00        456.00        

82233616071    move    750.00        455.00        

82233616166    move    748.00        452.00        

82233616283    move    747.00        450.00        

82233616364    move    745.00        449.00        

82233616459    move    744.00        447.00        

82233616677    move    742.00        446.00        

82233624157    move    739.00        443.00        

82233624248    move    738.00        441.00        

82233624349    move    736.00        440.00        

82233624453    move    735.00        438.00        

82233624549    move    733.00        435.00        

82233624647    move    732.00        434.00        

82233624748    move    730.00        432.00        

82233624838    move    729.00        431.00        

82233624946    move    727.00        429.00        

82233632598    move    726.00        428.00        

82233632693    move    724.00        425.00        

82233632793    move    723.00        423.00        

82233632899    move    721.00        422.00        

82233632998    move    720.00        420.00        

82233633105    move    717.00        419.00        

82233633193    move    715.00        417.00        

82233633295    move    714.00        414.00        

82233640920    move    711.00        411.00        

82233641041    move    709.00        410.00        

82233641123    move    708.00        408.00        

82233641258    move    706.00        405.00        

82233641306    move    705.00        404.00        

82233641520    move    702.00        401.00        

82233641621    move    700.00        399.00        

82233641800    move    712.00        413.00        

82233649331    move    699.00        398.00        

82233649431    move    697.00        396.00        

82233649536    move    696.00        395.00        

82233649631    move    694.00        392.00        

82233649733    move    691.00        390.00        

82233649834    move    690.00        389.00        

82233649920    move    688.00        387.00        

82233650028    move    687.00        386.00        

82233657590    move    685.00        384.00        

82233657666    move    684.00        383.00        

82233657777    move    682.00        380.00        

82233657882    move    681.00        378.00        

82233657984    move    679.00        377.00        

82233658082    move    678.00        375.00        

82233658182    move    676.00        374.00        

82233658280    move    675.00        372.00        

82233658380    move    673.00        371.00        

82233666018    move    672.00        368.00        

82233666124    move    670.00        366.00        

82233666219    move    667.00        365.00        

82233666325    move    666.00        362.00        

82233666519    move    664.00        360.00        

82233666621    move    663.00        359.00        

82233666726    move    661.00        357.00        

82233674351    move    660.00        356.00        

82233674446    move    658.00        354.00        

82233674550    move    657.00        353.00        

82233674649    move    655.00        351.00        

82233674749    move    654.00        348.00        

82233674852    move    652.00        347.00        

82233674935    move    651.00        345.00        

82233675048    move    649.00        344.00        

82233675147    move    648.00        342.00        

82233675234    move    646.00        341.00        

82233682549    move    645.00        339.00        

82233682656    move    643.00        338.00        

82233682763    move    642.00        336.00        

82233682848    move    640.00        335.00        

82233682933    move    639.00        333.00        

82233683041    move    639.00        332.00        

82233683141    move    637.00        330.00        

82233691006    move    633.00        327.00        

82233691072    move    631.00        326.00        

82233691254    move    631.00        324.00        

82233691365    move    630.00        323.00        

82233691466    move    628.00        321.00        

82233691566    move    627.00        320.00        

82233691655    move    636.00        329.00        

82233699334    move    625.00        318.00        

82233699436    move    625.00        317.00        

82233699557    move    624.00        317.00        

82233699634    move    622.00        315.00        

82233699734    move    621.00        314.00        

82233699834    move    621.00        312.00        

82233699936    move    619.00        311.00        

82233700037    move    618.00        311.00        

82233707727    move    618.00        309.00        

82233707806    move    616.00        308.00        

82233707918    move    615.00        306.00        

82233708142    move    613.00        305.00        

82233708221    move    612.00        303.00        

82233715986    move    609.00        300.00        

82233716176    move    607.00        299.00        

82233716286    move    607.00        297.00        

82233716475    move    606.00        297.00        

82233716587    move    606.00        296.00        

82233716671    move    604.00        296.00        

82233716769    move    604.00        294.00        

82233724469    move    603.00        293.00        

82233724673    move    601.00        291.00        

82233724889    move    601.00        290.00        

82233724967    move    600.00        290.00        

82233725063    move    600.00        288.00        

82233732891    move    597.00        285.00        

82233733082    move    597.00        284.00        

82233733188    move    595.00        284.00        

82233733374    move    595.00        282.00        

82233733549    move    598.00        288.00        

82233733632    move    598.00        287.00        

82233741155    move    594.00        282.00        

82233741296    move    594.00        281.00        

82233741553    move    592.00        281.00        

82233741653    move    592.00        279.00        

82233741854    move    592.00        278.00        

82233749380    move    591.00        278.00        

82233749563    move    591.00        276.00        

82233749679    move    589.00        276.00        

82233749792    move    589.00        275.00        

82233749982    move    588.00        275.00        

82233750087    move    588.00        273.00        

82233757908    move    586.00        272.00        

82233758124    move    586.00        270.00        

82233758198    move    585.00        270.00        

82233758409    move    585.00        269.00        

82233758505    move    583.00        269.00        

82233766306    move    583.00        267.00        

82233766432    move    582.00        267.00        

82233766612    move    582.00        266.00        

82233766817    move    580.00        266.00        

82233774554    move    579.00        264.00        

82233774668    move    579.00        263.00        

82233774884    move    577.00        263.00        

82233774954    move    577.00        261.00        

82233775157    move    576.00        261.00        

82233775253    move    576.00        260.00        

82233775309    move    580.00        264.00        

82233782799    move    574.00        260.00        

82233782909    move    574.00        258.00        

82233783203    move    573.00        258.00        

82233783304    move    573.00        257.00        

82233791326    move    571.00        257.00        

82233791419    move    571.00        255.00        

82233791711    move    570.00        255.00        

82233791812    move    570.00        254.00        

82233799636    move    568.00        254.00        

82233799748    move    568.00        252.00        

82233800062    move    567.00        252.00        

82233800137    move    567.00        251.00        

82233807878    move    565.00        249.00        

82233808287    move    564.00        249.00        

82233808387    move    564.00        248.00        

82233816534    move    562.00        246.00        

82233816847    move    562.00        245.00        

82233824638    move    561.00        243.00        

82233824828    move    559.00        243.00        

82233825026    move    559.00        242.00        

82233825277    move    561.00        245.00        

82233833149    move    558.00        240.00        

82233833629    move    558.00        239.00        

82233841253    move    556.00        239.00        

82233841656    move    556.00        237.00        

82233849518    move    555.00        237.00        

82233849682    move    555.00        236.00        

82233850194    move    553.00        234.00        

82233858246    move    553.00        233.00        

82233858465    move    552.00        233.00        

82233866346    move    552.00        231.00        

82233866755    move    550.00        231.00        

82233874519    move    550.00        230.00        

82233874906    move    549.00        230.00        

82233875107    move    549.00        228.00        

82233875502    move    547.00        228.00        

82233875685    move    547.00        227.00        

82233876007    move    546.00        227.00        

82233891394    move    546.00        225.00        

82233891684    move    544.00        225.00        

82233891884    move    544.00        224.00        

82233899641    move    543.00        224.00        

82233899931    move    543.00        222.00        

82233900036    move    541.00        222.00        

82233908150    move    538.00        219.00        

82233908690    move    540.00        221.00        

82233916286    move    537.00        219.00        

82233916351    move    537.00        218.00        

82233916670    move    535.00        218.00        

82233916843    move    535.00        216.00        

82233924587    move    534.00        216.00        

82233924788    move    532.00        215.00        

82233925193    move    531.00        215.00        

82233932817    move    531.00        213.00        

82233932991    move    529.00        213.00        

82233933288    move    529.00        212.00        

82233933428    move    528.00        212.00        

82233941426    move    526.00        212.00        

82233941504    move    526.00        210.00        

82233941828    move    525.00        210.00        

82233949788    move    523.00        209.00        

82233950191    move    523.00        207.00        

82233950470    move    525.00        209.00        

82233958101    move    522.00        207.00        

82233958686    move    520.00        206.00        

82233966575    move    519.00        206.00        

82233966754    move    519.00        204.00        

82233974700    move    517.00        204.00        

82233975089    move    517.00        203.00        

82233975288    move    516.00        203.00        

82233983131    move    514.00        201.00        

82233991438    move    513.00        201.00        

82233991474    move    513.00        200.00        

82233991778    move    511.00        200.00        

82233999662    move    511.00        198.00        

82233999760    move    510.00        198.00        

82234000185    move    508.00        198.00        

82234000262    move    508.00        197.00        

82234008164    move    507.00        197.00        

82234008362    move    507.00        195.00        

82234008663    move    505.00        195.00        

82234016476    move    505.00        194.00        

82234016552    move    504.00        194.00        

82234017059    move    502.00        192.00        

82234025162    move    501.00        192.00        

