timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82106136257
82106136257    842.982     559.219     842.982     559.219 

82106144571    842.526     560.158     842.526     560.158 

82106152925    843.01      560.298     843.01      560.298 

82106161168    843.309     560.692     843.309     560.692 

82106169681    843.197     560.085     843.197     560.085 

82106177976    842.196     559.007     842.196     559.007 

82106186296    842.339     557.739     842.339     557.739 

82106194570    843.542     556.81      843.542     556.81  

82106202931    844.104     555.953     844.104     555.953 

82106211307    844.368     555.366     844.368     555.366 

82106219758    843.832     555.038     843.832     555.038 

82106227961    843.393     555.385     843.393     555.385 

82106236320    844.286     554.3       844.286     554.3   

82106244676    844.048     554.19      844.048     554.19  

82106252931    844.008     553.519     844.008     553.519 

82106261329    842.927     554.061     842.927     554.061 

82106269655    843.121     554.218     843.121     554.218 

82106278090    843.646     554.24      843.646     554.24  

82106286306    843.883     554.181     843.883     554.181 

82106294660    843.02      553.605     843.02      553.605 

82106303032    842.633     553.478     842.633     553.478 

82106311429    864.201     550.156     864.201     550.156 

82106319620    969.345     448.765     969.345     448.765 

82106328020    1042.293    353.891     1042.293    353.891 

82106336370    1081.576    262.112     1081.576    262.112 

82106344653    1107.323    248.786     1107.323    248.786 

82106353084    1128.339    238.081     1128.339    238.081 

82106361413    1135.813    229.549     1135.813    229.549 

82106369773    1133.199    219.414     1133.199    219.414 

82106378106    1137.719    215.442     1137.719    215.442 

82106386438    1134.367    212.363     1134.367    212.363 

82106394766    1134.45     209.84      1134.45     209.84  

82106403167    1134.979    209.146     1134.979    209.146 

82106411450    1136.269    207.451     1136.269    207.451 

82106419790    1133.714    208.822     1133.714    208.822 

82106428171    1135.837    207.608     1135.837    207.608 

82106436545    1135.3      204.95      1135.3      204.95  

82106444801    1133.968    203.834     1133.968    203.834 

82106453153    1132.41     203.355     1132.41     203.355 

82106461556    1133.044    203.422     1133.044    203.422 

82106469844    1131.257    202.06      1131.257    202.06  

82106478154    1131.641    200.856     1131.641    200.856 

82106486513    1131.398    199.652     1131.398    199.652 

82106494947    1130.853    198.594     1130.853    198.594 

82106503190    1129.869    197.99      1129.869    197.99  

82106511547    1132.992    194.671     1132.992    194.671 

82106519971    1143.153    187.742     1143.153    187.742 

82106528325    1146.26     183.498     1146.26     183.498 

82106536570    1151.104    177.737     1151.104    177.737 

82106545003    1152.312    173.974     1152.312    173.974 

82106553280    1151.581    172.43      1151.581    172.43  

82106561589    1159.223    169.085     1159.223    169.085 

82106569952    1159.178    168.748     1159.178    168.748 

82106578250    1156.784    167.646     1156.784    167.646 

82106586679    1162.22     167.861     1162.22     167.861 

82106594967    1161.848    166.69      1161.848    166.69  

82106603323    1163.84     166.562     1163.84     166.562 

82106611619    1164.284    167.435     1164.284    167.435 

82106620156    1163.841    168.384     1163.841    168.384 

82106628281    1162.766    170.047     1162.766    170.047 

82106636747    1162.717    172.129     1162.717    172.129 

82106645078    1163.705    174.057     1163.705    174.057 

82106653418    1162.271    175.675     1162.271    175.675 

82106661663    1164.301    175.31      1164.301    175.31  

82106670023    1164.112    175.221     1164.112    175.221 

82106678438    1163.929    175.242     1163.929    175.242 

82106686675    1162.567    175.762     1162.567    175.762 

82106695011    1160.858    175.65      1160.858    175.65  

82106703430    1161.292    175.568     1161.292    175.568 

82106711843    1160.288    176.411     1160.288    176.411 

82106720021    1160.094    175.227     1160.094    175.227 

82106728538    1161.583    174.333     1161.583    174.333 

82106736793    1160.922    173.888     1160.922    173.888 

82106745179    1160.233    171.634     1160.233    171.634 

82106753440    1159.638    170.802     1159.638    170.802 

82106761831    1159.464    170.613     1159.464    170.613 

82106770249    1159.3      170.007     1159.3      170.007 

82106778586    1159.913    168.781     1159.913    168.781 

82106786822    1160.917    168.746     1160.917    168.746 

82106795223    1161.173    168.458     1161.173    168.458 

82106803572    1162.781    167.535     1162.781    167.535 

82106811841    1162.5      166.921     1162.5      166.921 

82106820193    1160.985    167.112     1160.985    167.112 

82106828616    1160.395    166.723     1160.395    166.723 

82106836992    1160.248    168.528     1160.248    168.528 

82106845207    1158.925    170.783     1158.925    170.783 

82106853553    1157.994    172.651     1157.994    172.651 

82106861993    1155.575    172.832     1155.575    172.832 

82106870393    1154.971    173.739     1154.971    173.739 

82106878647    1154.231    175.166     1154.231    175.166 

82106886889    1152.91     176.017     1152.91     176.017 

82106895316    1151.203    176.562     1151.203    176.562 

82106903690    1150.903    178.901     1150.903    178.901 

82106911994    1150.929    179.853     1150.929    179.853 

82106920306    1151.261    180.714     1151.261    180.714 

82106928639    1150.818    181.835     1150.818    181.835 

82106936949    1151.614    181.774     1151.614    181.774 

82106945279    1153.245    181.265     1153.245    181.265 

82106953729    1154.71     182.517     1154.71     182.517 

82106962125    1154.882    183.554     1154.882    183.554 

82106970271    1155.212    184.598     1155.212    184.598 

