timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82372208899
82372208899    831.573     554.518     831.573     554.518 

82372217294    831.177     555.107     831.177     555.107 

82372225625    831.572     556.605     831.572     556.605 

82372234033    832.153     557.202     832.153     557.202 

82372242378    832.713     558.677     832.713     558.677 

82372250627    832.752     559.351     832.752     559.351 

82372258940    832.224     560.138     832.224     560.138 

82372267389    831.52      560.888     831.52      560.888 

82372275797    829.706     561.192     829.706     561.192 

82372283939    828.681     560.876     828.681     560.876 

82372292361    827.279     560.396     827.279     560.396 

82372300712    827.28      560.452     827.28      560.452 

82372308967    823.949     559.036     823.949     559.036 

82372317346    709.885     492.067     709.885     492.067 

82372325769    645.56      362.442     645.56      362.442 

82372334061    573.427     298.387     573.427     298.387 

82372342317    510.604     269.001     510.604     269.001 

82372350678    484.236     253.623     484.236     253.623 

82372359120    484.197     238.839     484.197     238.839 

82372376070    476.446     236.874     476.446     236.874 

82372384473    473.291     239.795     473.291     239.795 

82372392898    476.213     242.014     476.213     242.014 

82372401087    473.793     240.674     473.793     240.674 

82372409435    474.69      242.801     474.69      242.801 

82372417843    475.308     242.799     475.308     242.799 

82372426096    475.458     245.717     475.458     245.717 

82372434464    473.643     244.021     473.643     244.021 

82372442913    476.166     243.287     476.166     243.287 

82372451170    476.986     244.924     476.986     244.924 

82372459626    478.601     245.214     478.601     245.214 

82372467813    478.499     247.079     478.499     247.079 

82372476605    479.532     247.597     479.532     247.597 

82372484634    478.776     249.528     478.776     249.528 

82372492952    480.658     247.803     480.658     247.803 

82372501215    487.351     165.927     487.351     165.927 

82372509622    487.785     159.994     487.785     159.994 

82372526380    487.958     149.198     487.958     149.198 

82372534636    486.757     152.381     486.757     152.381 

82372542948    490.319     152.738     490.319     152.738 

82372551356    493.094     149.699     493.094     149.699 

82372559603    490.844     152.997     490.844     152.997 

82372567971    489.118     152.397     489.118     152.397 

82372576303    491.967     153.354     491.967     153.354 

82372584710    492.343     152.687     492.343     152.687 

82372592949    488.847     152.943     488.847     152.943 

82372601305    485.991     152.634     485.991     152.634 

82372609745    487.425     151.987     487.425     151.987 

82372618130    491.279     151.365     491.279     151.365 

82372626340    492.989     151.1       492.989     151.1   

82372634726    487.144     148.705     487.144     148.705 

82372643127    486.203     150.095     486.203     150.095 

82372651310    488.529     146.511     488.529     146.511 

82372659753    491.293     145.351     491.293     145.351 

82372668122    490.912     144.978     490.912     144.978 

82372676470    480.117     143.589     480.117     143.589 

82372684689    488.125     142.641     488.125     142.641 

82372693094    487.498     140.135     487.498     140.135 

82372701425    490.863     138.747     490.863     138.747 

82372709890    487.181     139.571     487.181     139.571 

82372718108    485.318     141.072     485.318     141.072 

82372726474    483.417     141.938     483.417     141.938 

82372734905    488.593     155.595     488.593     155.595 

82372743197    491.285     163.911     491.285     163.911 

82372759890    492.031     178.932     492.031     178.932 

82372768237    493.923     180.684     493.923     180.684 

82372776483    495.139     178.205     495.139     178.205 

82372784912    496.09      180.798     496.09      180.798 

82372793238    498.135     180.422     498.135     180.422 

82372801628    496.501     183.148     496.501     183.148 

82372809872    497.431     180.651     497.431     180.651 

82372818230    497.428     183.653     497.428     183.653 

82372826616    498.666     184.689     498.666     184.689 

82372834956    499.182     184.097     499.182     184.097 

82372843245    496.423     183.662     496.423     183.662 

82372851603    492.531     182.139     492.531     182.139 

82372859970    490.395     181.867     490.395     181.867 

82372868350    488.584     183.148     488.584     183.148 

82372876599    489.111     182.954     489.111     182.954 

82372885051    487.419     183         487.419     183     

82372893386    489.266     183.516     489.266     183.516 

82372901611    489.359     184.89      489.359     184.89  

82372909989    489.147     185.73      489.147     185.73  

82372918386    488.531     185.366     488.531     185.366 

82372926713    487.592     185.936     487.592     185.936 

