timeStamp      action  positionX     positionY     

start time: 82236669294

82236760667    move    848.00        509.00        

82236761162    move    848.00        507.00        

82236769015    move    848.00        506.00        

82236769514    move    848.00        504.00        

82236777346    move    850.00        504.00        

82236777443    move    850.00        503.00        

82236777843    move    850.00        501.00        

82236778046    move    851.00        501.00        

82236785652    move    851.00        500.00        

82236785955    move    851.00        498.00        

82236786033    move    853.00        498.00        

82236786222    move    853.00        497.00        

82236794297    move    856.00        494.00        

82236794375    move    856.00        492.00        

82236794577    move    857.00        492.00        

82236794679    move    857.00        491.00        

82236794802    move    854.00        495.00        

82236802533    move    859.00        489.00        

82236802724    move    860.00        488.00        

82236802959    move    862.00        486.00        

82236803030    move    862.00        485.00        

82236810689    move    863.00        483.00        

82236810780    move    865.00        483.00        

82236810890    move    865.00        482.00        

82236810986    move    866.00        480.00        

82236811188    move    868.00        479.00        

82236811269    move    868.00        477.00        

82236811382    move    869.00        477.00        

82236819033    move    871.00        476.00        

82236819226    move    872.00        474.00        

82236819329    move    872.00        473.00        

82236819444    move    874.00        471.00        

82236819529    move    875.00        470.00        

82236819725    move    877.00        468.00        

82236819842    move    878.00        467.00        

82236819929    move    880.00        465.00        

82236820024    move    880.00        464.00        

82236820114    move    881.00        464.00        

82236820234    move    883.00        462.00        

82236820337    move    884.00        461.00        

82236820432    move    886.00        459.00        

82236820550    move    887.00        458.00        

82236820627    move    889.00        456.00        

82236835809    move    892.00        452.00        

82236835907    move    893.00        450.00        

82236836012    move    895.00        449.00        

82236836110    move    896.00        447.00        

82236836188    move    898.00        446.00        

82236836294    move    901.00        444.00        

82236836394    move    902.00        443.00        

82236837390    move    889.00        455.00        

82236837476    move    890.00        453.00        

82236844131    move    904.00        441.00        

82236844431    move    907.00        437.00        

82236844542    move    908.00        435.00        

82236844636    move    910.00        434.00        

82236844738    move    911.00        432.00        

82236844836    move    913.00        431.00        

82236852561    move    914.00        429.00        

82236852653    move    916.00        428.00        

82236852739    move    917.00        426.00        

82236852871    move    920.00        425.00        

82236852963    move    922.00        423.00        

82236853050    move    923.00        420.00        

82236853157    move    925.00        419.00        

82236853255    move    926.00        417.00        

82236860660    move    928.00        416.00        

82236860743    move    929.00        414.00        

82236860838    move    932.00        413.00        

82236860943    move    934.00        411.00        

82236861041    move    935.00        408.00        

82236861142    move    937.00        408.00        

82236861238    move    938.00        405.00        

82236861343    move    940.00        404.00        

82236869129    move    943.00        402.00        

82236869235    move    944.00        401.00        

82236869326    move    946.00        399.00        

82236869428    move    947.00        398.00        

82236869532    move    949.00        396.00        

82236869643    move    950.00        393.00        

82236869725    move    952.00        392.00        

82236869825    move    953.00        390.00        

82236877546    move    959.00        386.00        

82236877659    move    961.00        384.00        

82236877775    move    962.00        383.00        

82236877870    move    964.00        380.00        

82236877958    move    965.00        378.00        

82236878055    move    967.00        377.00        

82236878313    move    955.00        389.00        

82236885660    move    968.00        375.00        

82236885745    move    971.00        374.00        

82236885858    move    973.00        372.00        

82236885942    move    974.00        369.00        

82236886043    move    977.00        368.00        

82236886143    move    979.00        366.00        

82236886244    move    980.00        365.00        

82236886343    move    982.00        363.00        

82236894092    move    983.00        362.00        

82236894192    move    985.00        360.00        

82236894295    move    986.00        359.00        

82236894379    move    988.00        356.00        

82236894496    move    991.00        354.00        

82236894598    move    992.00        353.00        

82236894692    move    994.00        351.00        

82236894789    move    995.00        350.00        

82236902468    move    997.00        348.00        

82236902562    move    998.00        347.00        

82236902650    move    1001.00       344.00        

82236902765    move    1003.00       342.00        

82236902866    move    1004.00       341.00        

82236902973    move    1006.00       339.00        

82236903066    move    1007.00       338.00        

82236903168    move    1009.00       336.00        

82236910780    move    1012.00       335.00        

82236910872    move    1013.00       333.00        

82236910979    move    1015.00       330.00        

82236911070    move    1016.00       329.00        

82236911176    move    1019.00       327.00        

82236911270    move    1021.00       326.00        

82236911372    move    1022.00       324.00        

82236919080    move    1024.00       323.00        

82236919176    move    1025.00       321.00        

82236919275    move    1027.00       320.00        

82236919378    move    1028.00       318.00        

82236919467    move    1030.00       317.00        

82236919579    move    1031.00       317.00        

82236919681    move    1033.00       315.00        

82236919776    move    1034.00       314.00        

82236919880    move    1036.00       312.00        

82236919977    move    1037.00       311.00        

82236920077    move    1039.00       309.00        

82236927528    move    1042.00       306.00        

82236927554    move    1043.00       305.00        

82236927659    move    1045.00       305.00        

82236927767    move    1046.00       303.00        

82236927854    move    1048.00       302.00        

82236928490    move    1040.00       308.00        

82236935804    move    1049.00       300.00        

82236935889    move    1051.00       299.00        

82236935998    move    1052.00       297.00        

82236936105    move    1054.00       296.00        

82236936199    move    1055.00       296.00        

82236936299    move    1055.00       294.00        

82236936401    move    1057.00       293.00        

82236936588    move    1058.00       291.00        

82236944277    move    1060.00       291.00        

82236944376    move    1061.00       290.00        

82236944485    move    1063.00       288.00        

82236944559    move    1064.00       287.00        

82236944786    move    1066.00       285.00        

82236944988    move    1069.00       282.00        

82236952520    move    1070.00       282.00        

82236952615    move    1072.00       281.00        

82236952710    move    1073.00       279.00        

82236952814    move    1073.00       278.00        

82236952920    move    1075.00       278.00        

82236953017    move    1078.00       276.00        

82236953131    move    1078.00       275.00        

82236953206    move    1079.00       273.00        

82236960772    move    1081.00       272.00        

82236960877    move    1082.00       272.00        

82236960976    move    1084.00       270.00        

82236961077    move    1085.00       269.00        

82236961276    move    1087.00       267.00        

82236961470    move    1088.00       266.00        

82236961572    move    1090.00       264.00        

82236969188    move    1091.00       264.00        

82236969305    move    1093.00       263.00        

82236969363    move    1093.00       261.00        

82236969467    move    1094.00       261.00        

82236969569    move    1096.00       260.00        

82236969669    move    1097.00       258.00        

82236969765    move    1099.00       258.00        

82236969880    move    1099.00       257.00        

82236977648    move    1100.00       257.00        

82236977739    move    1102.00       255.00        

82236977838    move    1103.00       254.00        

82236977936    move    1105.00       254.00        

82236978034    move    1106.00       252.00        

82236978131    move    1108.00       251.00        

82236978334    move    1109.00       249.00        

82236985766    move    1111.00       249.00        

82236985859    move    1111.00       248.00        

82236985958    move    1112.00       246.00        

82236986062    move    1114.00       246.00        

82236986166    move    1115.00       245.00        

82236986466    move    1117.00       243.00        

82236994180    move    1118.00       243.00        

82236994276    move    1118.00       242.00        

82236994377    move    1120.00       242.00        

82236994473    move    1120.00       240.00        

82236994557    move    1121.00       240.00        

82236994688    move    1123.00       239.00        

82236994862    move    1124.00       237.00        

82237002614    move    1126.00       237.00        

82237002710    move    1127.00       236.00        

82237002818    move    1127.00       234.00        

82237002913    move    1129.00       234.00        

82237003013    move    1130.00       234.00        

82237003106    move    1130.00       233.00        

82237003210    move    1132.00       233.00        

82237003299    move    1132.00       231.00        

82237010896    move    1133.00       230.00        

82237011013    move    1135.00       230.00        

82237011181    move    1136.00       228.00        

