timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82066305828    483.537     158.475     483.537     158.475 

82066314272    484.655     158.7       484.655     158.7   

82066322451    486.34      158.775     486.34      158.775 

82066330769    486.835     159.4       486.835     159.4   

82066339240    486.947     159.22      486.947     159.22  

82066347658    487.021     159.56      487.021     159.56  

82066355877    488.007     159.958     488.007     159.958 

82066364194    487.961     160.54      487.961     160.54  

82066372705    488.35      160.257     488.35      160.257 

82066380956    488.965     159.442     488.965     159.442 

82066389214    489.249     159.257     489.249     159.257 

82066397639    488.785     161.163     488.785     161.163 

82066405918    488.89      162.614     488.89      162.614 

82066414256    489.263     162.086     489.263     162.086 

82066422605    490.947     162.21      490.947     162.21  

82066430940    490.768     161.783     490.768     161.783 

82066439388    491.377     161.228     491.377     161.228 

82066447636    491.554     159.836     491.554     159.836 

82066455908    492.888     160.391     492.888     160.391 

82066464310    493.998     160.643     493.998     160.643 

82066472718    494.188     160.305     494.188     160.305 

82066480965    495.128     160.771     495.128     160.771 

82066489319    495.916     161.312     495.916     161.312 

82066497741    495.772     159.872     495.772     159.872 

82066506093    497.3       159.994     497.3       159.994 

82066514341    496.643     160.503     496.643     160.503 

82066522703    497.184     161.142     497.184     161.142 

82066531126    498.395     162.424     498.395     162.424 

82066539296    500.167     162.57      500.167     162.57  

82066547754    500.11      162.707     500.11      162.707 

82066556063    500.097     161.565     500.097     161.565 

82066564461    500.342     161.884     500.342     161.884 

82066572860    499.675     162.089     499.675     162.089 

82066581134    499.398     161.571     499.398     161.571 

82066589431    500.772     162.352     500.772     162.352 

82066597943    500.611     161.737     500.611     161.737 

82066606137    501.396     161.278     501.396     161.278 

82066614434    501.407     161.302     501.407     161.302 

82066622792    501.083     162.273     501.083     162.273 

82066631326    500.337     162.901     500.337     162.901 

82066639505    500.145     162.473     500.145     162.473 

82066647850    501.234     164.035     501.234     164.035 

82066656250    501.352     166.685     501.352     166.685 

82066664507    502.562     167.805     502.562     167.805 

82066672892    503.229     170.467     503.229     170.467 

82066681313    503.816     171.659     503.816     171.659 

82066689516    504.039     175.159     504.039     175.159 

82066697861    504.539     178.425     504.539     178.425 

82066706234    504.843     182.961     504.843     182.961 

82066714572    505.161     184.715     505.161     184.715 

82066723010    506.217     187.263     506.217     187.263 

82066731211    506.72      190.559     506.72      190.559 

82066739609    506.576     190.005     506.576     190.005 

82066747930    507.483     191.369     507.483     191.369 

82066756382    508.192     192.895     508.192     192.895 

82066764593    508.901     193.03      508.901     193.03  

82066773019    509.492     193.159     509.492     193.159 

82066781302    509.623     190.82      509.623     190.82  

82066789623    509.565     188.544     509.565     188.544 

82066797984    510.207     184.629     510.207     184.629 

82066806335    510.309     183.886     510.309     183.886 

82066814726    509.197     179.271     509.197     179.271 

82066822979    508.407     177.001     508.407     177.001 

82066831365    508.789     175.979     508.789     175.979 

82066839796    508.09      172.618     508.09      172.618 

82066848087    507.552     171.54      507.552     171.54  

82066856315    506.341     169.214     506.341     169.214 

82066864711    506.8       167.434     506.8       167.434 

82066873134    507.39      165.168     507.39      165.168 

82066881375    506.691     162.914     506.691     162.914 

82066889714    505.127     162.358     505.127     162.358 

82066898081    503.106     160.74      503.106     160.74  

82066906466    502.238     160.379     502.238     160.379 

82066914713    502.007     162.274     502.007     162.274 

82066923139    501.301     162.825     501.301     162.825 

82066931459    499.652     166.552     499.652     166.552 

82066939871    498.919     169.888     498.919     169.888 

82066948114    497.135     171.869     497.135     171.869 

82066956535    496.749     172.635     496.749     172.635 

82066964906    496.165     175.031     496.165     175.031 

82066973222    495.022     176.62      495.022     176.62  

82066981473    496.681     177.762     496.681     177.762 

82066989908    497.16      178.57      497.16      178.57  

82066998228    498.087     177.947     498.087     177.947 

82067006492    497.832     178.14      497.832     178.14  

82067014912    496.899     176.944     496.899     176.944 

82067023287    494.942     174.852     494.942     174.852 

