timeStamp      action  positionX     positionY     

start time: 82289220432

82289304043    move    850.00        509.00        

82289311944    move    850.00        507.00        

82289312037    move    850.00        506.00        

82289312243    move    850.00        504.00        

82289312558    move    850.00        503.00        

82289320132    move    850.00        500.00        

82289320253    move    850.00        498.00        

82289320438    move    850.00        497.00        

82289320540    move    851.00        495.00        

82289320636    move    851.00        494.00        

82289320888    move    850.00        501.00        

82289328303    move    851.00        492.00        

82289328392    move    851.00        491.00        

82289328496    move    851.00        489.00        

82289328592    move    851.00        488.00        

82289328692    move    851.00        486.00        

82289328796    move    851.00        485.00        

82289328896    move    851.00        483.00        

82289336589    move    851.00        480.00        

82289336686    move    851.00        479.00        

82289336791    move    853.00        477.00        

82289336885    move    853.00        476.00        

82289336974    move    853.00        474.00        

82289337094    move    853.00        473.00        

82289337188    move    853.00        471.00        

82289337386    move    853.00        470.00        

82289337497    move    853.00        468.00        

82289337596    move    853.00        467.00        

82289345017    move    853.00        464.00        

82289345143    move    853.00        462.00        

82289345235    move    853.00        461.00        

82289345344    move    854.00        459.00        

82289345426    move    854.00        456.00        

82289345532    move    854.00        453.00        

82289353401    move    854.00        452.00        

82289353494    move    854.00        450.00        

82289353592    move    854.00        447.00        

82289353697    move    854.00        446.00        

82289353800    move    854.00        443.00        

82289353900    move    856.00        441.00        

82289353992    move    856.00        440.00        

82289354095    move    856.00        437.00        

82289354193    move    856.00        435.00        

82289361863    move    856.00        431.00        

82289361927    move    856.00        428.00        

82289362036    move    856.00        426.00        

82289362133    move    857.00        423.00        

82289362328    move    857.00        422.00        

82289362424    move    857.00        419.00        

82289362659    move    856.00        432.00        

82289370071    move    857.00        417.00        

82289370179    move    857.00        414.00        

82289370254    move    857.00        413.00        

82289370373    move    857.00        410.00        

82289370466    move    859.00        407.00        

82289370563    move    859.00        404.00        

82289370676    move    859.00        401.00        

82289370776    move    859.00        399.00        

82289378395    move    859.00        396.00        

82289378479    move    859.00        395.00        

82289378580    move    859.00        392.00        

82289378702    move    859.00        389.00        

82289378784    move    859.00        387.00        

82289378879    move    859.00        384.00        

82289378981    move    860.00        381.00        

82289379077    move    860.00        380.00        

82289386709    move    860.00        377.00        

82289386808    move    860.00        374.00        

82289386911    move    860.00        372.00        

82289387007    move    860.00        369.00        

82289387093    move    860.00        366.00        

82289387210    move    860.00        365.00        

82289387406    move    860.00        362.00        

82289387506    move    860.00        359.00        

82289395065    move    860.00        357.00        

82289395160    move    860.00        354.00        

82289395259    move    860.00        351.00        

82289395366    move    860.00        348.00        

82289395465    move    860.00        345.00        

82289395567    move    860.00        342.00        

82289395672    move    860.00        339.00        

82289395763    move    860.00        336.00        

82289403374    move    860.00        335.00        

82289403453    move    860.00        332.00        

82289403561    move    860.00        329.00        

82289403662    move    860.00        327.00        

82289403756    move    860.00        324.00        

82289403852    move    860.00        321.00        

82289403952    move    860.00        318.00        

82289404050    move    860.00        317.00        

82289404170    move    860.00        314.00        

82289411923    move    860.00        308.00        

82289411976    move    860.00        306.00        

82289412072    move    860.00        303.00        

82289412267    move    860.00        300.00        

82289412358    move    860.00        299.00        

82289412468    move    860.00        296.00        

82289412744    move    860.00        311.00        

82289420239    move    860.00        293.00        

82289420285    move    860.00        290.00        

82289420389    move    860.00        287.00        

82289420488    move    860.00        284.00        

82289420583    move    859.00        282.00        

82289420793    move    859.00        278.00        

82289420888    move    859.00        275.00        

82289428407    move    859.00        272.00        

82289428495    move    859.00        270.00        

82289428596    move    859.00        267.00        

82289428690    move    859.00        266.00        

82289428796    move    859.00        263.00        

82289428884    move    859.00        260.00        

82289428994    move    858.00        258.00        

82289429102    move    858.00        255.00        

82289429191    move    858.00        254.00        

82289436866    move    858.00        251.00        

82289436962    move    858.00        249.00        

82289437058    move    858.00        246.00        

82289437146    move    858.00        245.00        

82289437361    move    858.00        242.00        

82289437464    move    858.00        240.00        

