timeStamp      action  positionX     positionY     

start time: 82140378201

82140695031    move    836.00        509.00        

82140695240    move    838.00        509.00        

82140695313    move    838.00        507.00        

82140695514    move    838.00        506.00        

82140703245    move    839.00        506.00        

82140703341    move    839.00        504.00        

82140703543    move    839.00        503.00        

82140703658    move    841.00        503.00        

82140703746    move    841.00        501.00        

82140703856    move    841.00        500.00        

82140703937    move    842.00        498.00        

82140711650    move    842.00        497.00        

82140711767    move    844.00        495.00        

82140711845    move    844.00        494.00        

82140711944    move    845.00        492.00        

82140712153    move    845.00        491.00        

82140712240    move    847.00        489.00        

82140719923    move    847.00        488.00        

82140720021    move    848.00        486.00        

82140720147    move    848.00        485.00        

82140720217    move    848.00        483.00        

82140720330    move    850.00        482.00        

82140720423    move    850.00        480.00        

82140720512    move    851.00        479.00        

82140720621    move    851.00        476.00        

82140720725    move    853.00        474.00        

82140720819    move    853.00        473.00        

82140720924    move    854.00        471.00        

82140721066    move    854.00        470.00        

82140721135    move    854.00        467.00        

82140721235    move    856.00        464.00        

82140721337    move    857.00        462.00        

82140721424    move    857.00        459.00        

82140736547    move    859.00        458.00        

82140736661    move    859.00        456.00        

82140736748    move    860.00        453.00        

82140736850    move    860.00        452.00        

82140736934    move    862.00        449.00        

82140737055    move    862.00        447.00        

82140737146    move    863.00        444.00        

82140737266    move    863.00        443.00        

82140744955    move    865.00        437.00        

82140745001    move    866.00        435.00        

82140745136    move    866.00        432.00        

82140745190    move    868.00        429.00        

82140745292    move    868.00        428.00        

82140745376    move    869.00        425.00        

82140745496    move    871.00        422.00        

82140745741    move    865.00        440.00        

82140753223    move    871.00        420.00        

82140753309    move    872.00        417.00        

82140753410    move    872.00        414.00        

82140753511    move    874.00        411.00        

82140753627    move    874.00        408.00        

82140753721    move    875.00        405.00        

82140753831    move    875.00        402.00        

82140754011    move    877.00        399.00        

82140761651    move    878.00        398.00        

82140761736    move    878.00        395.00        

82140761850    move    880.00        392.00        

82140761946    move    880.00        389.00        

82140762035    move    881.00        387.00        

82140762136    move    881.00        384.00        

82140762239    move    883.00        381.00        

82140762339    move    883.00        378.00        

82140769858    move    883.00        375.00        

82140769948    move    884.00        374.00        

82140770053    move    884.00        371.00        

82140770145    move    886.00        368.00        

82140770256    move    886.00        365.00        

82140770346    move    886.00        363.00        

82140770439    move    887.00        360.00        

82140770545    move    887.00        357.00        

82140778232    move    887.00        356.00        

82140778329    move    889.00        351.00        

82140778433    move    889.00        348.00        

82140778742    move    890.00        344.00        

82140778833    move    890.00        341.00        

82140778926    move    890.00        339.00        

82140786566    move    892.00        333.00        

82140786688    move    892.00        332.00        

82140786769    move    892.00        329.00        

82140786890    move    893.00        327.00        

82140786955    move    893.00        324.00        

82140787073    move    893.00        321.00        

82140787165    move    893.00        320.00        

82140787266    move    893.00        317.00        

82140787419    move    892.00        336.00        

82140795025    move    895.00        315.00        

82140795128    move    895.00        312.00        

82140795227    move    895.00        311.00        

82140795323    move    895.00        308.00        

82140795417    move    895.00        306.00        

82140795525    move    895.00        303.00        

82140795619    move    895.00        300.00        

82140795738    move    895.00        297.00        

82140803266    move    895.00        296.00        

82140803348    move    896.00        293.00        

82140803460    move    896.00        291.00        

82140803580    move    896.00        290.00        

82140803663    move    896.00        287.00        

82140803767    move    896.00        285.00        

82140803970    move    896.00        282.00        

82140804064    move    896.00        281.00        

82140811640    move    896.00        278.00        

82140811724    move    896.00        276.00        

82140811819    move    896.00        275.00        

82140811920    move    896.00        272.00        

82140812004    move    896.00        270.00        

82140812124    move    896.00        269.00        

82140812216    move    896.00        266.00        

82140812317    move    896.00        264.00        

82140819994    move    896.00        263.00        

82140820100    move    896.00        260.00        

82140820203    move    896.00        258.00        

82140820296    move    896.00        257.00        

82140820402    move    896.00        254.00        

82140820501    move    896.00        252.00        

82140820625    move    896.00        249.00        

82140820698    move    896.00        248.00        

82140820798    move    896.00        246.00        

82140820891    move    896.00        245.00        

82140820995    move    896.00        243.00        

82140821149    move    896.00        240.00        

82140821211    move    896.00        239.00        

82140821314    move    896.00        237.00        

82140821496    move    896.00        236.00        

82140821596    move    896.00        234.00        

82140836664    move    895.00        231.00        

82140836731    move    895.00        230.00        

82140836825    move    895.00        227.00        

82140836915    move    895.00        225.00        

82140837030    move    895.00        224.00        

82140837127    move    895.00        222.00        

82140837225    move    894.00        221.00        

82140838328    move    895.00        233.00        

82140845033    move    894.00        219.00        

