timeStamp      action  positionX     positionY     

start time: 82353841874

82353908469    move    838.00        540.00        

82353916101    move    839.00        540.00        

82353916241    move    839.00        541.00        

82353916300    move    839.00        543.00        

82353916524    move    841.00        546.00        

82353916719    move    841.00        547.00        

82353916801    move    841.00        549.00        

82353916911    move    842.00        550.00        

82353924589    move    842.00        552.00        

82353924689    move    842.00        553.00        

82353924887    move    844.00        555.00        

82353924993    move    844.00        556.00        

82353925121    move    844.00        558.00        

82353925194    move    844.00        559.00        

82353932867    move    845.00        561.00        

82353932951    move    845.00        562.00        

82353933063    move    845.00        564.00        

82353933177    move    847.00        565.00        

82353933291    move    847.00        567.00        

82353933362    move    847.00        568.00        

82353933452    move    848.00        570.00        

82353933562    move    848.00        571.00        

82353933661    move    848.00        573.00        

82353933781    move    848.00        574.00        

82353941174    move    850.00        576.00        

82353941269    move    850.00        577.00        

82353941370    move    850.00        579.00        

82353941470    move    851.00        582.00        

82353941571    move    851.00        583.00        

82353941668    move    851.00        585.00        

82353941787    move    853.00        586.00        

82353949524    move    853.00        588.00        

82353949623    move    853.00        589.00        

82353949715    move    853.00        591.00        

82353949961    move    854.00        594.00        

82353950031    move    854.00        595.00        

82353950123    move    854.00        597.00        

82353950220    move    856.00        598.00        

82353957848    move    856.00        603.00        

82353957949    move    856.00        604.00        

82353958051    move    857.00        606.00        

82353958150    move    857.00        607.00        

82353958253    move    857.00        610.00        

82353958340    move    857.00        612.00        

82353958452    move    859.00        613.00        

82353958553    move    859.00        616.00        

82353958685    move    856.00        600.00        

82353966288    move    859.00        618.00        

82353966490    move    860.00        622.00        

82353966590    move    860.00        624.00        

82353966688    move    860.00        625.00        

82353966789    move    860.00        628.00        

82353966893    move    862.00        630.00        

82353966995    move    862.00        631.00        

82353974659    move    862.00        633.00        

82353974757    move    862.00        636.00        

82353974847    move    863.00        637.00        

82353975064    move    863.00        639.00        

82353975159    move    863.00        640.00        

82353975257    move    863.00        643.00        

82353975349    move    863.00        645.00        

82353982890    move    865.00        646.00        

82353982984    move    865.00        649.00        

82353983094    move    865.00        651.00        

82353983188    move    865.00        652.00        

82353983286    move    865.00        655.00        

82353983388    move    866.00        658.00        

82353983472    move    866.00        660.00        

82353983582    move    866.00        661.00        

82353983681    move    866.00        663.00        

82353991295    move    866.00        666.00        

82353991395    move    868.00        667.00        

82353991494    move    868.00        669.00        

82353991598    move    868.00        672.00        

82353991698    move    868.00        673.00        

82353991799    move    868.00        675.00        

82353991897    move    868.00        676.00        

82353991994    move    869.00        679.00        

82353999687    move    869.00        682.00        

82353999814    move    869.00        685.00        

82353999914    move    869.00        687.00        

82354000018    move    869.00        688.00        

82354000120    move    871.00        690.00        

82354000212    move    871.00        693.00        

82354000468    move    869.00        681.00        

82354007888    move    871.00        694.00        

82354007956    move    871.00        696.00        

82354008058    move    871.00        699.00        

82354008157    move    871.00        700.00        

82354008253    move    871.00        702.00        

82354008353    move    872.00        705.00        

82354008454    move    872.00        706.00        

82354008554    move    872.00        709.00        

82354008655    move    872.00        711.00        

82354016288    move    872.00        712.00        

82354016386    move    872.00        714.00        

82354016486    move    872.00        717.00        

82354016585    move    872.00        718.00        

82354016698    move    872.00        720.00        

82354016800    move    872.00        723.00        

82354016885    move    872.00        724.00        

82354016984    move    872.00        726.00        

82354024593    move    872.00        727.00        

82354024693    move    872.00        730.00        

82354024897    move    872.00        732.00        

82354024997    move    872.00        733.00        

82354025097    move    872.00        736.00        

82354025221    move    874.00        738.00        

82354025311    move    874.00        739.00        

82354032914    move    874.00        741.00        

82354033001    move    874.00        744.00        

82354033100    move    874.00        747.00        

82354033303    move    874.00        750.00        

82354033402    move    874.00        751.00        

82354033502    move    874.00        754.00        

82354033601    move    874.00        756.00        

82354033703    move    874.00        757.00        

82354033803    move    874.00        760.00        

82354033902    move    874.00        762.00        

82354041377    move    874.00        765.00        

82354041456    move    874.00        768.00        

82354041558    move    874.00        769.00        

82354041627    move    874.00        771.00        

82354041731    move    874.00        772.00        

82354042394    move    874.00        763.00        

82354049641    move    874.00        775.00        

82354049834    move    874.00        777.00        

82354049946    move    874.00        778.00        

82354050061    move    874.00        780.00        

82354050142    move    874.00        783.00        

82354050244    move    874.00        784.00        

82354050339    move    874.00        786.00        

82354057965    move    874.00        789.00        

82354058143    move    874.00        792.00        

82354058325    move    874.00        793.00        

82354058340    move    874.00        796.00        

82354058446    move    874.00        798.00        

82354058545    move    874.00        799.00        

82354058642    move    874.00        801.00        

82354058762    move    874.00        802.00        

82354066445    move    874.00        804.00        

82354066542    move    874.00        805.00        

82354066643    move    874.00        807.00        

82354066735    move    874.00        810.00        

82354066848    move    874.00        811.00        

82354067164    move    874.00        814.00        

82354074623    move    874.00        816.00        

82354074725    move    874.00        817.00        

82354074827    move    874.00        819.00        

82354074939    move    874.00        820.00        

82354075037    move    874.00        822.00        

82354075136    move    874.00        823.00        

82354075253    move    874.00        825.00        

82354075332    move    874.00        826.00        

82354083080    move    874.00        831.00        

82354083172    move    874.00        832.00        

82354083263    move    874.00        834.00        

82354083365    move    874.00        835.00        

82354083462    move    874.00        837.00        

82354083560    move    874.00        838.00        

82354083660    move    874.00        840.00        

82354083801    move    874.00        828.00        

82354083903    move    874.00        829.00        

82354091397    move    874.00        841.00        

82354091492    move    874.00        843.00        

82354091596    move    874.00        844.00        

82354091699    move    874.00        846.00        

82354091916    move    874.00        847.00        

82354091986    move    874.00        849.00        

82354092096    move    874.00        850.00        

82354099833    move    874.00        852.00        

82354099936    move    874.00        853.00        

82354100137    move    874.00        855.00        

82354100236    move    874.00        856.00        

82354100337    move    874.00        858.00        

82354100430    move    874.00        859.00        

82354107959    move    874.00        861.00        

82354108153    move    874.00        862.00        

82354108263    move    874.00        864.00        

82354108362    move    874.00        865.00        

82354108552    move    874.00        867.00        

82354108657    move    874.00        868.00        

82354116378    move    874.00        870.00        

82354116476    move    874.00        871.00        

82354116700    move    874.00        873.00        

82354116786    move    874.00        874.00        

82354116982    move    874.00        876.00        

82354124873    move    874.00        879.00        

82354124977    move    874.00        880.00        

82354125077    move    874.00        882.00        

82354125277    move    874.00        883.00        

82354125475    move    874.00        885.00        

82354125677    move    874.00        877.00        

82354133060    move    874.00        886.00        

82354133251    move    874.00        888.00        

82354133444    move    874.00        889.00        

82354133664    move    874.00        891.00        

82354133747    move    874.00        892.00        

82354133957    move    874.00        894.00        

82354141543    move    874.00        895.00        

82354141735    move    874.00        897.00        

82354149875    move    874.00        898.00        

82354149951    move    874.00        900.00        

82354150184    move    874.00        901.00        

82354150349    move    874.00        903.00        

82354150559    move    874.00        904.00        

82354158194    move    874.00        906.00        

82354158402    move    874.00        907.00        

82354158620    move    874.00        909.00        

82354158791    move    874.00        910.00        

82354166501    move    874.00        912.00        

82354166712    move    874.00        913.00        

82354166888    move    874.00        915.00        

82354175053    move    874.00        918.00        

82354175226    move    874.00        919.00        

82354175546    move    874.00        921.00        

82354175721    move    874.00        916.00        

82354183371    move    874.00        922.00        

82354183697    move    874.00        924.00        

82354191512    move    874.00        925.00        

82354191821    move    874.00        927.00        

82354192224    move    874.00        928.00        

82354199979    move    874.00        930.00        

82354200402    move    874.00        931.00        

82354208196    move    874.00        933.00        

82354208506    move    874.00        934.00        

82354208788    move    874.00        936.00        

82354216612    move    874.00        937.00        

82354216917    move    874.00        939.00        

82354225122    move    874.00        942.00        

82354225430    move    874.00        943.00        

82354225797    move    874.00        940.00        

82354233239    move    874.00        945.00        

82354233543    move    874.00        946.00        

82354233845    move    874.00        948.00        

82354241576    move    874.00        949.00        

82354241875    move    874.00        951.00        

82354249963    move    874.00        952.00        

82354250288    move    874.00        954.00        

82354258085    move    874.00        955.00        

82354258385    move    874.00        957.00        

82354258783    move    874.00        958.00        

82354258879    move    873.00        958.00        

82354266654    move    873.00        960.00        

82354267179    move    873.00        961.00        

82354275046    move    873.00        963.00        

82354275548    move    873.00        964.00        

82354283458    move    873.00        966.00        

82354283744    move    871.00        966.00        

82354283829    move    871.00        967.00        

82354291524    move    871.00        969.00        

82354292052    move    871.00        970.00        

82354299953    move    871.00        972.00        

82354300386    move    871.00        973.00        

82354308326    move    871.00        975.00        

82354308721    move    871.00        976.00        

82354316632    move    871.00        978.00        

82354317130    move    870.00        979.00        

82354325265    move    870.00        982.00        

82354325808    move    870.00        981.00        

82354333521    move    870.00        984.00        

82354333920    move    870.00        985.00        

82354334516    move    870.00        987.00        

82354350718    move    868.00        990.00        

82354351900    move    868.00        988.00        

82354358675    move    868.00        991.00        

82354366729    move    867.00        991.00        

82354366913    move    867.00        993.00        

82354367646    move    867.00        994.00        

82354367806    move    865.00        994.00        

82354368109    move    865.00        996.00        

82354383849    move    864.00        997.00        

82354392046    move    864.00        999.00        

82354392116    move    862.00        999.00        

82354400199    move    862.00        1000.00       

82354400414    move    861.00        1000.00       

82354400790    move    861.00        1002.00       

82354408813    move    859.00        1003.00       

82354408991    move    858.00        1003.00       

82354409249    move    859.00        1002.00       

82354417287    move    856.00        1005.00       

82354425366    move    855.00        1005.00       

82354425761    move    855.00        1006.00       

82354433655    move    853.00        1006.00       

82354441967    move    852.00        1006.00       

82354442471    move    852.00        1008.00       

82354442683    move    850.00        1008.00       

