timeStamp      action  positionX     positionY     

start time: 81921167324

81921208290    move    837.00        509.00        

81921208485    move    835.00        509.00        

81921208704    move    835.00        507.00        

81921208989    move    835.00        506.00        

81921216682    move    834.00        506.00        

81921216854    move    834.00        504.00        

81921217273    move    832.00        503.00        

81921225237    move    831.00        500.00        

81921225448    move    831.00        498.00        

81921225629    move    829.00        498.00        

81921225743    move    829.00        497.00        

81921225855    move    832.00        501.00        

81921233546    move    829.00        495.00        

81921233645    move    828.00        495.00        

81921233731    move    828.00        494.00        

81921233957    move    828.00        492.00        

81921234045    move    826.00        492.00        

81921234143    move    826.00        491.00        

81921241757    move    825.00        489.00        

81921242065    move    825.00        488.00        

81921242161    move    823.00        488.00        

81921242257    move    823.00        486.00        

81921242358    move    823.00        485.00        

81921242463    move    822.00        485.00        

81921242562    move    822.00        483.00        

81921242810    move    820.00        482.00        

81921242961    move    820.00        480.00        

81921243063    move    819.00        479.00        

81921243262    move    819.00        477.00        

81921258438    move    817.00        476.00        

81921258634    move    816.00        474.00        

81921258832    move    814.00        473.00        

81921258933    move    814.00        471.00        

81921259126    move    813.00        470.00        

81921266773    move    811.00        468.00        

81921266997    move    811.00        467.00        

81921267077    move    810.00        465.00        

81921267271    move    808.00        464.00        

81921267372    move    808.00        462.00        

81921267648    move    813.00        468.00        

81921274993    move    807.00        462.00        

81921275076    move    807.00        461.00        

81921275175    move    805.00        459.00        

81921275378    move    804.00        458.00        

81921275477    move    804.00        456.00        

81921275577    move    802.00        455.00        

81921275779    move    801.00        453.00        

81921283398    move    799.00        452.00        

81921283500    move    799.00        450.00        

81921283605    move    798.00        450.00        

81921283698    move    798.00        449.00        

81921283805    move    796.00        447.00        

81921283901    move    795.00        446.00        

81921284101    move    793.00        444.00        

81921291743    move    792.00        443.00        

81921291954    move    792.00        441.00        

81921292059    move    790.00        441.00        

81921292144    move    789.00        440.00        

81921292248    move    789.00        438.00        

81921292348    move    787.00        437.00        

81921292452    move    786.00        437.00        

81921299977    move    784.00        435.00        

81921300070    move    784.00        434.00        

81921300170    move    783.00        434.00        

81921300269    move    781.00        432.00        

81921300371    move    780.00        431.00        

81921300458    move    780.00        429.00        

81921300571    move    778.00        429.00        

81921300671    move    777.00        426.00        

81921300765    move    775.00        426.00        

81921308431    move    774.00        425.00        

81921308532    move    772.00        423.00        

81921308638    move    771.00        422.00        

81921308733    move    769.00        422.00        

81921308837    move    768.00        420.00        

81921308932    move    766.00        419.00        

81921309025    move    765.00        417.00        

81921309129    move    763.00        416.00        

81921316837    move    762.00        414.00        

81921316934    move    760.00        413.00        

81921317039    move    759.00        411.00        

81921317138    move    757.00        410.00        

81921317236    move    756.00        410.00        

81921317332    move    753.00        408.00        

81921317431    move    751.00        407.00        

81921317574    move    762.00        416.00        

81921325217    move    750.00        405.00        

81921325316    move    748.00        404.00        

81921325416    move    747.00        404.00        

81921325519    move    745.00        401.00        

81921325607    move    742.00        399.00        

81921325719    move    741.00        399.00        

81921325816    move    739.00        398.00        

81921325924    move    738.00        396.00        

81921333457    move    736.00        395.00        

81921333556    move    735.00        393.00        

81921333655    move    733.00        392.00        

81921333757    move    730.00        390.00        

81921333856    move    729.00        390.00        

81921333958    move    727.00        389.00        

81921334048    move    726.00        387.00        

81921334154    move    723.00        386.00        

81921341869    move    721.00        384.00        

81921341973    move    720.00        383.00        

81921342071    move    718.00        381.00        

81921342170    move    715.00        381.00        

81921342268    move    714.00        380.00        

81921342372    move    712.00        378.00        

81921342467    move    709.00        377.00        

81921342566    move    708.00        375.00        

81921342666    move    706.00        374.00        

81921342766    move    705.00        372.00        

81921342915    move    702.00        371.00        

81921342971    move    699.00        369.00        

81921343071    move    697.00        368.00        

81921343170    move    696.00        368.00        

81921343266    move    694.00        366.00        

81921343385    move    691.00        365.00        

81921358593    move    688.00        362.00        

81921358633    move    685.00        360.00        

81921358760    move    684.00        359.00        

81921358837    move    682.00        359.00        

81921358936    move    681.00        357.00        

81921359017    move    678.00        356.00        

81921360228    move    690.00        363.00        

81921366846    move    675.00        353.00        

81921366957    move    673.00        353.00        

81921367057    move    670.00        351.00        

81921367157    move    669.00        350.00        

81921367252    move    667.00        348.00        

81921367356    move    666.00        348.00        

81921367475    move    664.00        347.00        

81921367552    move    663.00        345.00        

81921375216    move    660.00        344.00        

81921375326    move    658.00        342.00        

81921375431    move    657.00        341.00        

81921375521    move    655.00        341.00        

81921375603    move    654.00        339.00        

81921375726    move    652.00        338.00        

81921375815    move    651.00        338.00        

81921375921    move    649.00        336.00        

81921383515    move    648.00        335.00        

81921383610    move    646.00        335.00        

81921383711    move    645.00        333.00        

81921383814    move    643.00        332.00        

81921383913    move    642.00        332.00        

81921384008    move    640.00        330.00        

81921384117    move    639.00        329.00        

81921391890    move    637.00        329.00        

81921391974    move    636.00        327.00        

81921392085    move    634.00        326.00        

81921392288    move    633.00        324.00        

81921392389    move    631.00        324.00        

