timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82155175600
82155175600    842.775     572.434     842.775     572.434 

82155183840    843.008     571.878     843.008     571.878 

82155192237    841.944     572.259     841.944     572.259 

82155200593    840.591     572.19      840.591     572.19  

82155208837    839.487     572.092     839.487     572.092 

82155217157    839.437     572.321     839.437     572.321 

82155225581    839.516     573.425     839.516     573.425 

82155234120    839.532     573.195     839.532     573.195 

82155242236    840.281     573.931     840.281     573.931 

82155250551    839.279     574.204     839.279     574.204 

82155258934    839.307     572.994     839.307     572.994 

82155267400    839.439     571.718     839.439     571.718 

82155275580    839.264     571.744     839.264     571.744 

82155283953    840.209     570.105     840.209     570.105 

82155292343    841.916     568.841     841.916     568.841 

82155300740    843.131     567.319     843.131     567.319 

82155308958    844.455     566.962     844.455     566.962 

82155317323    843.612     567.371     843.612     567.371 

82155325695    843.714     566.928     843.714     566.928 

82155333987    844.148     565.727     844.148     565.727 

82155342284    844.655     542.93      844.655     542.93  

82155350738    844.435     389.029     844.435     389.029 

82155359098    840.444     261.857     840.444     261.857 

82155367287    833.331     134.564     833.331     134.564 

82155375646    825.217     51.452      825.217     51.452  

82155384025    815.321     43.689      815.321     43.689  

82155392442    817.666     -17.904     817.666     -17.904 

82155400698    812.364     30.026      812.364     30.026  

82155409070    812.62      35.246      812.62      35.246  

82155417444    812.566     34.441      812.566     34.441  

82155425692    810.549     35.822      810.549     35.822  

82155434065    807.956     38.374      807.956     38.374  

82155442479    807.168     39.603      807.168     39.603  

82155450853    803.789     40.385      803.789     40.385  

82155459095    803.662     39.59       803.662     39.59   

82155467416    804.063     40.424      804.063     40.424  

82155484230    802.784     44.087      802.784     44.087  

82155492469    802.242     47.777      802.242     47.777  

82155500771    802.426     48.836      802.426     48.836  

82155509260    803.732     48.991      803.732     48.991  

82155517570    803.418     50.987      803.418     50.987  

82155525815    804.484     49.956      804.484     49.956  

82155534167    804.735     50.145      804.735     50.145  

82155542533    806.677     49.985      806.677     49.985  

82155550844    807.784     37.218      807.784     37.218  

82155559199    810.617     54.781      810.617     54.781  

82155567564    812.344     21.289      812.344     21.289  

82155584196    817.446     19.806      817.446     19.806  

82155592537    817.927     15.891      817.927     15.891  

82155600999    816.81      17.726      816.81      17.726  

82155609345    817.806     14.115      817.806     14.115  

82155617561    818.751     10.905      818.751     10.905  

82155625940    818.279     6.897       818.279     6.897   

82155634288    818.259     5.079       818.259     5.079   

82155642724    818.578     5.187       818.578     5.187   

82155650940    816.702     5.3         816.702     5.3     

82155659307    815.492     5.462       815.492     5.462   

82155667718    814.419     5.383       814.419     5.383   

82155676013    813.942     6.021       813.942     6.021   

82155684360    813.919     7.179       813.919     7.179   

82155692684    813.45      6.336       813.45      6.336   

82155701063    812.603     5.938       812.603     5.938   

82155709308    812.041     6.372       812.041     6.372   

82155717697    811.99      7.092       811.99      7.092   

82155726059    811.898     7.074       811.898     7.074   

82155734404    810.919     7.74        810.919     7.74    

82155742696    809.539     7.282       809.539     7.282   

82155751060    811.575     6.24        811.575     6.24    

82155759551    810.75      4.6         810.75      4.6     

82155767859    811.812     4.214       811.812     4.214   

82155776061    810.447     4.147       810.447     4.147   

82155784532    810.799     5.49        810.799     5.49    

82155792956    812.04      5.023       812.04      5.023   

82155801047    812.496     4.793       812.496     4.793   

82155809458    811.328     6.852       811.328     6.852   

82155817883    809.39      6.61        809.39      6.61    

82155826251    811.405     8.172       811.405     8.172   

82155834477    812.311     7.169       812.311     7.169   

82155842907    811.984     8.08        811.984     8.08    

82155851282    811.42      12.242      811.42      12.242  

82155859565    810.94      13.694      810.94      13.694  

82155867846    812.093     14.584      812.093     14.584  

82155876238    811.264     13.397      811.264     13.397  

82155884644    810.254     15.243      810.254     15.243  

82155892859    810.413     17.473      810.413     17.473  

82155901272    810.741     17.15       810.741     17.15   

82155909699    812.942     19.059      812.942     19.059  

82155918035    811.794     18.966      811.794     18.966  

82155926262    811.432     17.103      811.432     17.103  

82155934578    810.334     19.191      810.334     19.191  

82155943115    810.183     19.718      810.183     19.718  

82155951436    810.381     19.724      810.381     19.724  

82155959637    810.206     19.993      810.206     19.993  

82155968025    810.732     20.945      810.732     20.945  

82155976333    812.392     20.395      812.392     20.395  

82155984727    812.997     19.303      812.997     19.303  

82155993021    811.544     19.337      811.544     19.337  

82156001345    810.5       17.946      810.5       17.946  

82156009724    810.622     18.842      810.622     18.842  

82156018009    811.694     20.141      811.694     20.141  

82156026343    812.413     20.37       812.413     20.37   

82156034681    813.24      19.96       813.24      19.96   

82156043060    813.239     19.883      813.239     19.883  

82156051407    814.051     20.435      814.051     20.435  

82156059745    814.929     21.212      814.929     21.212  

82156068099    814.63      21.398      814.63      21.398  

82156076530    814.5       20.919      814.5       20.919  

82156084782    815.229     21.487      815.229     21.487  

82156093096    816.784     21.672      816.784     21.672  

82156101586    816.274     20.979      816.274     20.979  

82156109828    815.713     20.335      815.713     20.335  

82156118077    814.964     19.305      814.964     19.305  

82156126482    813.719     18.659      813.719     18.659  

82156134861    812.408     16.854      812.408     16.854  

82156143147    811.697     14.114      811.697     14.114  

82156151493    810.387     12.483      810.387     12.483  

82156159916    810.422     12.008      810.422     12.008  

82156168226    810.974     11.068      810.974     11.068  

82156176532    811.146     11.084      811.146     11.084  

82156184888    810.266     9.887       810.266     9.887   

82156193276    810.314     9.491       810.314     9.491   

82156201660    811.565     8.598       811.565     8.598   

82156209827    812.147     8.312       812.147     8.312   

82156218234    812.206     7.01        812.206     7.01    

82156226627    813.98      6.52        813.98      6.52    

