timeStamp      action  positionX     positionY     

start time: 82011824386

82011949865    move    838.00        540.00        

82011949956    move    839.00        541.00        

82011950276    move    839.00        543.00        

82011957925    move    839.00        544.00        

82011958025    move    839.00        546.00        

82011958233    move    841.00        547.00        

82011958338    move    841.00        549.00        

82011958431    move    841.00        550.00        

82011958627    move    841.00        552.00        

82011966206    move    841.00        553.00        

82011966290    move    841.00        555.00        

82011966407    move    842.00        555.00        

82011966516    move    842.00        556.00        

82011966609    move    842.00        558.00        

82011966712    move    842.00        559.00        

82011966799    move    842.00        561.00        

82011966911    move    842.00        562.00        

82011974482    move    844.00        564.00        

82011974681    move    844.00        565.00        

82011974771    move    844.00        567.00        

82011974876    move    844.00        568.00        

82011974970    move    845.00        571.00        

82011975171    move    845.00        573.00        

82011975272    move    845.00        574.00        

82011982895    move    845.00        576.00        

82011982988    move    845.00        577.00        

82011983088    move    845.00        579.00        

82011983196    move    847.00        580.00        

82011983290    move    847.00        582.00        

82011983409    move    847.00        583.00        

82011983500    move    847.00        585.00        

82011983592    move    847.00        586.00        

82011991268    move    848.00        589.00        

82011991381    move    848.00        591.00        

82011991475    move    848.00        594.00        

82011991578    move    848.00        595.00        

82011991681    move    848.00        597.00        

82011991794    move    850.00        598.00        

82011991874    move    850.00        600.00        

82011999581    move    850.00        601.00        

82011999678    move    850.00        604.00        

82011999778    move    850.00        606.00        

82011999884    move    850.00        607.00        

82011999975    move    850.00        610.00        

82012000188    move    851.00        612.00        

82012000276    move    851.00        613.00        

82012000380    move    851.00        615.00        

82012007920    move    851.00        618.00        

82012008023    move    851.00        619.00        

82012008152    move    851.00        621.00        

82012008211    move    851.00        622.00        

82012008318    move    851.00        625.00        

82012008430    move    853.00        627.00        

82012008509    move    853.00        628.00        

82012008609    move    853.00        631.00        

82012016195    move    853.00        633.00        

82012016278    move    853.00        634.00        

82012016400    move    853.00        636.00        

82012016499    move    853.00        639.00        

82012016604    move    853.00        640.00        

82012016699    move    854.00        642.00        

82012016781    move    854.00        645.00        

82012016893    move    854.00        646.00        

82012016995    move    854.00        648.00        

82012024696    move    854.00        651.00        

82012024806    move    854.00        654.00        

82012024892    move    854.00        655.00        

82012025002    move    856.00        657.00        

82012025195    move    856.00        660.00        

82012025291    move    856.00        661.00        

82012025390    move    856.00        663.00        

82012025500    move    856.00        666.00        

82012025600    move    856.00        667.00        

82012025678    move    856.00        669.00        

82012025798    move    857.00        672.00        

82012025893    move    857.00        673.00        

82012025998    move    857.00        675.00        

82012026100    move    857.00        676.00        

82012026192    move    857.00        679.00        

82012041246    move    857.00        682.00        

82012041360    move    859.00        685.00        

82012041440    move    859.00        687.00        

82012041545    move    859.00        688.00        

82012041637    move    859.00        691.00        

82012041752    move    859.00        693.00        

82012041841    move    859.00        694.00        

82012041935    move    859.00        697.00        

82012042946    move    857.00        681.00        

82012049666    move    859.00        699.00        

82012049771    move    859.00        702.00        

82012049865    move    860.00        703.00        

82012049968    move    860.00        705.00        

82012050191    move    860.00        706.00        

82012050284    move    860.00        709.00        

82012050366    move    860.00        711.00        

82012058058    move    860.00        712.00        

82012058138    move    860.00        714.00        

82012058218    move    860.00        717.00        

82012058336    move    860.00        718.00        

82012058449    move    860.00        720.00        

82012058530    move    860.00        721.00        

82012058644    move    860.00        723.00        

82012058734    move    860.00        726.00        

82012066266    move    862.00        727.00        

82012066356    move    862.00        729.00        

82012066447    move    862.00        730.00        

82012066553    move    862.00        732.00        

82012066647    move    862.00        733.00        

82012066753    move    862.00        735.00        

82012066853    move    862.00        738.00        

82012066949    move    862.00        739.00        

82012074538    move    862.00        741.00        

82012074625    move    862.00        742.00        

82012074732    move    862.00        744.00        

82012074828    move    862.00        745.00        

82012075032    move    862.00        747.00        

82012075125    move    862.00        748.00        

82012075225    move    862.00        750.00        

82012075326    move    862.00        751.00        

82012083063    move    862.00        754.00        

82012083086    move    862.00        756.00        

82012083212    move    862.00        757.00        

82012083292    move    862.00        759.00        

82012083389    move    862.00        760.00        

82012083487    move    863.00        762.00        

82012083587    move    863.00        763.00        

82012083839    move    862.00        753.00        

82012091212    move    863.00        765.00        

82012091299    move    863.00        766.00        

82012091399    move    863.00        768.00        

82012091505    move    863.00        769.00        

82012091717    move    863.00        772.00        

82012091802    move    863.00        774.00        

82012091903    move    863.00        775.00        

82012091995    move    863.00        777.00        

82012099718    move    863.00        778.00        

82012099823    move    863.00        780.00        

82012099915    move    863.00        781.00        

82012100119    move    863.00        783.00        

82012100320    move    863.00        784.00        

82012100414    move    863.00        786.00        

82012108050    move    863.00        787.00        

82012108153    move    863.00        789.00        

82012108235    move    863.00        790.00        

82012108359    move    863.00        792.00        

82012108448    move    863.00        793.00        

82012108562    move    863.00        795.00        

82012108650    move    863.00        796.00        

82012116306    move    863.00        798.00        

82012116399    move    863.00        799.00        

82012116504    move    863.00        801.00        

82012116598    move    863.00        804.00        

82012116813    move    863.00        805.00        

82012116913    move    863.00        807.00        

82012117003    move    863.00        808.00        

82012117105    move    863.00        810.00        

82012124818    move    863.00        813.00        

82012124980    move    863.00        814.00        

82012125095    move    863.00        816.00        

82012125184    move    863.00        817.00        

82012125285    move    863.00        819.00        

82012125392    move    863.00        820.00        

82012125485    move    863.00        822.00        

82012125583    move    863.00        823.00        

82012125629    move    863.00        811.00        

82012125664    move    863.00        825.00        

82012125793    move    863.00        826.00        

82012125980    move    863.00        828.00        

82012126085    move    863.00        829.00        

82012126178    move    863.00        831.00        

82012141309    move    863.00        832.00        

82012141411    move    863.00        835.00        

82012141543    move    863.00        837.00        

82012141606    move    863.00        838.00        

82012141710    move    863.00        840.00        

82012141816    move    863.00        841.00        

82012142012    move    863.00        843.00        

82012142123    move    863.00        844.00        

82012149786    move    863.00        846.00        

82012149982    move    863.00        847.00        

82012150074    move    863.00        849.00        

82012150182    move    863.00        850.00        

82012150281    move    863.00        852.00        

82012150381    move    863.00        853.00        

82012150482    move    863.00        855.00        

82012158079    move    863.00        856.00        

82012158187    move    863.00        858.00        

82012158381    move    863.00        859.00        

82012158476    move    863.00        861.00        

82012158579    move    863.00        862.00        

82012158690    move    863.00        864.00        

82012158770    move    863.00        865.00        

82012166339    move    863.00        867.00        

82012166422    move    863.00        868.00        

82012166526    move    863.00        870.00        

82012166739    move    863.00        871.00        

82012166824    move    863.00        873.00        

82012166924    move    863.00        874.00        

82012167124    move    863.00        876.00        

82012174793    move    863.00        877.00        

82012174862    move    863.00        879.00        

82012175091    move    863.00        880.00        

82012175174    move    863.00        882.00        

82012175259    move    863.00        883.00        

