timeStamp      action  positionX     positionY     

start time: 81907487173

81907704300    move    851.00        509.00        

81907704402    move    851.00        507.00        

81907711858    move    851.00        506.00        

81907711974    move    851.00        504.00        

81907712058    move    851.00        503.00        

81907712261    move    851.00        501.00        

81907712355    move    851.00        500.00        

81907720169    move    853.00        497.00        

81907720281    move    853.00        495.00        

81907720370    move    853.00        494.00        

81907720475    move    853.00        492.00        

81907720561    move    853.00        489.00        

81907720676    move    854.00        488.00        

81907720770    move    854.00        486.00        

81907720809    move    853.00        498.00        

81907720869    move    854.00        485.00        

81907728624    move    854.00        482.00        

81907728735    move    854.00        480.00        

81907728821    move    854.00        477.00        

81907728940    move    856.00        476.00        

81907729023    move    856.00        473.00        

81907729123    move    856.00        471.00        

81907729206    move    856.00        468.00        

81907729318    move    856.00        467.00        

81907736819    move    856.00        464.00        

81907736909    move    857.00        462.00        

81907737027    move    857.00        459.00        

81907737127    move    857.00        458.00        

81907737327    move    857.00        455.00        

81907737429    move    857.00        453.00        

81907737521    move    857.00        450.00        

81907745210    move    857.00        447.00        

81907745307    move    859.00        446.00        

81907745406    move    859.00        443.00        

81907745506    move    859.00        440.00        

81907745606    move    859.00        438.00        

81907745694    move    859.00        435.00        

81907745806    move    859.00        432.00        

81907745905    move    859.00        431.00        

81907746006    move    860.00        428.00        

81907753610    move    860.00        423.00        

81907753708    move    860.00        422.00        

81907753808    move    860.00        419.00        

81907753910    move    860.00        416.00        

81907754009    move    860.00        413.00        

81907754108    move    860.00        411.00        

81907754196    move    860.00        408.00        

81907754315    move    860.00        405.00        

81907761853    move    860.00        402.00        

81907761935    move    860.00        401.00        

81907762050    move    860.00        398.00        

81907762141    move    860.00        395.00        

81907762345    move    860.00        392.00        

81907762427    move    860.00        389.00        

81907762538    move    860.00        387.00        

81907770132    move    860.00        381.00        

81907770249    move    860.00        378.00        

81907770332    move    860.00        375.00        

81907770430    move    860.00        374.00        

81907770523    move    860.00        371.00        

