timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82253393390
82253393390    855.252     561.578     855.252     561.578 

82253401831    854.665     562.812     854.665     562.812 

82253410203    855.332     563.655     855.332     563.655 

82253418422    856.877     563.189     856.877     563.189 

82253426849    857.249     562.962     857.249     562.962 

82253435226    856.03      563.68      856.03      563.68  

82253443582    856.619     564.744     856.619     564.744 

82253451847    857.534     565.869     857.534     565.869 

82253460217    856.896     566.543     856.896     566.543 

82253468525    855.482     565.318     855.482     565.318 

82253476995    855.015     565.364     855.015     565.364 

82253485143    855.649     565.18      855.649     565.18  

82253493537    856.633     564.901     856.633     564.901 

82253502020    855.685     565.211     855.685     565.211 

82253510170    855.885     566.339     855.885     566.339 

82253518571    857.58      566.9       857.58      566.9   

82253526847    858.483     568.196     858.483     568.196 

82253535316    860.263     568.487     860.263     568.487 

82253543572    860.665     569.101     860.665     569.101 

82253551851    861.648     569.504     861.648     569.504 

82253560256    862.502     569.398     862.502     569.398 

82253568520    863.965     569.064     863.965     569.064 

82253576959    864.662     568.374     864.662     568.374 

82253585220    863.922     568.477     863.922     568.477 

82253593588    863.976     567.706     863.976     567.706 

82253601952    891.055     571.731     891.055     571.731 

82253610202    1065.176    571.397     1065.176    571.397 

82253618646    1146.289    569.377     1146.289    569.377 

82253627036    1229.109    565.396     1229.109    565.396 

82253635335    1286.076    565.765     1286.076    565.765 

82253643629    1288.126    563.059     1288.126    563.059 

82253652037    1294.547    561.376     1294.547    561.376 

82253660509    1299.34     559.229     1299.34     559.229 

82253668625    1299.748    557.668     1299.748    557.668 

82253677032    1302.041    556.541     1302.041    556.541 

82253685341    1302.093    554.391     1302.093    554.391 

82253693766    1301.825    551.38      1301.825    551.38  

82253702019    1301.847    549.287     1301.847    549.287 

82253710426    1301.774    547.024     1301.774    547.024 

82253718772    1302.446    547.093     1302.446    547.093 

82253727128    1303.491    546.382     1303.491    546.382 

82253735395    1304.271    544.248     1304.271    544.248 

82253743775    1305.427    544.55      1305.427    544.55  

82253752204    1305.262    544.931     1305.262    544.931 

82253760415    1305.854    544.885     1305.854    544.885 

82253768828    1305.652    544.688     1305.652    544.688 

82253777239    1306.14     544.456     1306.14     544.456 

82253785584    1306.679    544.652     1306.679    544.652 

82253793773    1307.43     544.311     1307.43     544.311 

82253802150    1307.446    544.014     1307.446    544.014 

82253810574    1307.483    543.527     1307.483    543.527 

82253818925    1306.689    542.946     1306.689    542.946 

82253827219    1305.9      542.456     1305.9      542.456 

82253835552    1305.485    541.972     1305.485    541.972 

82253843866    1304.771    540.882     1304.771    540.882 

82253852190    1304.458    540.112     1304.458    540.112 

82253860509    1304.518    539.509     1304.518    539.509 

82253868894    1304.885    539.445     1304.885    539.445 

82253877243    1303.298    538.552     1303.298    538.552 

82253885576    1304.126    537.502     1304.126    537.502 

82253893883    1304.028    537.893     1304.028    537.893 

82253902360    1304.322    538.896     1304.322    538.896 

82253910652    1306.083    538.192     1306.083    538.192 

82253918864    1307.385    538.904     1307.385    538.904 

82253927294    1308.801    538.482     1308.801    538.482 

82253935679    1310.595    538.224     1310.595    538.224 

82253944048    1310.537    538.588     1310.537    538.588 

82253952347    1309.004    538.453     1309.004    538.453 

82253960697    1311.895    539.923     1311.895    539.923 

82253969086    1316.235    540.615     1316.235    540.615 

82253977321    1322.19     541.341     1322.19     541.341 

82253985679    1323.534    541.747     1323.534    541.747 

82253994056    1324.667    541.595     1324.667    541.595 

82254002453    1323.409    541.958     1323.409    541.958 

82254010683    1327.328    541.696     1327.328    541.696 

82254019083    1331.807    542.104     1331.807    542.104 

82254027474    1334.561    542.006     1334.561    542.006 

82254035845    1336.209    542.004     1336.209    542.004 

82254044134    1337.595    541.38      1337.595    541.38  

82254052470    1339.629    539.815     1339.629    539.815 

82254060741    1336.717    540.093     1336.717    540.093 

82254069074    1334.881    540.829     1334.881    540.829 

82254077460    1333.626    540.772     1333.626    540.772 

82254085772    1332.829    540.587     1332.829    540.587 

82254094190    1332.659    540.505     1332.659    540.505 

82254102414    1337.229    538.457     1337.229    538.457 

82254110781    1337.255    533.923     1337.255    533.923 

82254119204    1333.547    536.93      1333.547    536.93  

82254127594    1332.741    535.661     1332.741    535.661 

82254135786    1332.238    536.638     1332.238    536.638 

82254144170    1333.189    537.101     1333.189    537.101 

82254152548    1331.575    535.376     1331.575    535.376 

82254160950    1331.641    534.775     1331.641    534.775 

82254169165    1333.33     533.615     1333.33     533.615 

82254177557    1333.718    534.681     1333.718    534.681 

82254185901    1334.391    533.692     1334.391    533.692 

82254194172    1331.668    535.904     1331.668    535.904 

82254202513    1331.118    537.425     1331.118    537.425 

82254210909    1330.315    537.79      1330.315    537.79  

82254219333    1330.672    538.528     1330.672    538.528 

82254227574    1331.365    538.769     1331.365    538.769 

82254235895    1330.481    539.303     1330.481    539.303 

82254244303    1331.623    540.074     1331.623    540.074 

82254252683    1331.75     540.873     1331.75     540.873 

82254260932    1331.959    541.937     1331.959    541.937 

82254269304    1331.765    541.952     1331.765    541.952 

82254277652    1332.288    542.424     1332.288    542.424 

82254286044    1333.387    542.409     1333.387    542.409 

