timeStamp      action  positionX     positionY     

start time: 81844534874

81844826213    move    869.00        846.00        

81844826386    move    871.00        847.00        

81844826482    move    871.00        849.00        

81844826581    move    871.00        850.00        

81844826800    move    871.00        852.00        

81844834175    move    871.00        853.00        

81844834323    move    871.00        855.00        

81844834414    move    871.00        856.00        

81844834487    move    871.00        858.00        

81844842455    move    871.00        859.00        

81844842524    move    871.00        861.00        

81844842621    move    871.00        862.00        

81844842718    move    871.00        864.00        

81844842912    move    871.00        865.00        

81844843004    move    871.00        867.00        

81844843116    move    871.00        868.00        

81844843214    move    871.00        870.00        

81844850866    move    871.00        871.00        

81844850933    move    871.00        873.00        

81844851032    move    871.00        874.00        

81844851255    move    871.00        876.00        

81844851332    move    871.00        877.00        

81844851432    move    871.00        879.00        

81844859232    move    871.00        880.00        

81844859305    move    871.00        882.00        

81844859391    move    871.00        883.00        

81844859610    move    871.00        885.00        

81844859700    move    871.00        886.00        

81844859899    move    871.00        888.00        

81844860007    move    870.00        889.00        

81844867755    move    870.00        891.00        

81844867855    move    870.00        892.00        

81844867955    move    870.00        894.00        

81844868154    move    870.00        895.00        

81844868247    move    870.00        897.00        

81844868348    move    870.00        898.00        

81844875917    move    868.00        900.00        

81844876013    move    868.00        901.00        

81844876119    move    868.00        903.00        

81844876323    move    868.00        904.00        

81844876419    move    868.00        906.00        

81844876516    move    868.00        907.00        

81844884209    move    867.00        909.00        

81844884381    move    867.00        910.00        

81844884499    move    867.00        912.00        

81844884608    move    867.00        913.00        

81844884898    move    867.00        915.00        

81844892528    move    865.00        918.00        

81844892752    move    865.00        919.00        

81844892839    move    865.00        921.00        

81844893029    move    865.00        922.00        

81844893124    move    864.00        924.00        

81844893356    move    865.00        916.00        

81844900839    move    864.00        925.00        

81844900935    move    864.00        927.00        

81844901126    move    864.00        928.00        

81844901234    move    864.00        930.00        

81844901332    move    864.00        931.00        

81844901433    move    862.00        931.00        

81844901533    move    862.00        933.00        

81844909290    move    862.00        934.00        

81844909380    move    862.00        936.00        

81844909599    move    862.00        937.00        

81844909893    move    861.00        939.00        

81844917623    move    861.00        940.00        

81844917829    move    861.00        942.00        

81844918018    move    861.00        943.00        

81844918218    move    861.00        945.00        

81844925965    move    861.00        946.00        

81844926278    move    861.00        948.00        

81844926365    move    859.00        948.00        

81844926464    move    859.00        949.00        

81844926766    move    859.00        951.00        

81844934329    move    859.00        952.00        

81844934711    move    859.00        954.00        

81844942738    move    859.00        955.00        

81844943213    move    859.00        957.00        

81844951501    move    859.00        958.00        

81844959981    move    858.00        958.00        

81844967560    move    858.00        960.00        

81844976515    move    858.00        961.00        

81844992795    move    858.00        963.00        

81844993280    move    856.00        963.00        

81845001319    move    856.00        964.00        

81845009875    move    856.00        966.00        

81845017784    move    855.00        966.00        

81845018076    move    855.00        967.00        

81845026152    move    855.00        969.00        

81845026642    move    853.00        969.00        

81845026747    move    853.00        970.00        

81845034752    move    853.00        972.00        

81845043120    move    852.00        973.00        

81845051144    move    852.00        975.00        

81845051539    move    852.00        976.00        

81845051819    move    850.00        976.00        

81845059505    move    850.00        978.00        

81845059908    move    850.00        979.00        

81845067854    move    849.00        981.00        

81845068124    move    849.00        982.00        

81845076337    move    847.00        985.00        

81845076710    move    847.00        987.00        

81845076967    move    849.00        984.00        

81845084750    move    847.00        988.00        

81845085042    move    847.00        990.00        

81845092638    move    846.00        990.00        

81845092722    move    846.00        991.00        

81845093026    move    846.00        993.00        

81845093323    move    846.00        994.00        

81845101240    move    846.00        996.00        

81845101455    move    846.00        997.00        

81845101747    move    846.00        999.00        

81845176638    move    843.00        1020.00       

81845185134    move    843.00        1021.00       

81845193361    move    841.00        1021.00       

81845201487    move    841.00        1023.00       

81845218326    move    841.00        1024.00       

81845310771    move    841.00        1023.00       

81845326889    move    840.00        1023.00       

81845342936    move    840.00        1022.00       

81845344249    move    840.00        1020.00       

