timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82073496137
82073496137    831.122     574.443     831.122     574.443 

82073504520    830.399     574.131     830.399     574.131 

82073512775    831.154     573.755     831.154     573.755 

82073521126    829.916     572.443     829.916     572.443 

82073529526    830.511     571.327     830.511     571.327 

82073537929    829.751     570.62      829.751     570.62  

82073546223    830.372     569.923     830.372     569.923 

82073554568    831.286     569.208     831.286     569.208 

82073562930    831.436     569.038     831.436     569.038 

82073571374    833.319     569.447     833.319     569.447 

82073579613    833.656     570.855     833.656     570.855 

82073587850    835.201     570.717     835.201     570.717 

82073596276    836.514     571.722     836.514     571.722 

82073604552    836.274     572.136     836.274     572.136 

82073612865    837.02      572.397     837.02      572.397 

82073621264    835.964     572.755     835.964     572.755 

82073629641    834.466     573.167     834.466     573.167 

82073637905    832.792     573.434     832.792     573.434 

82073646234    831.428     574.362     831.428     574.362 

82073654617    833.059     575.758     833.059     575.758 

82073663018    832.992     576.794     832.992     576.794 

82073671243    831.687     577.868     831.687     577.868 

82073679597    832.108     578.923     832.108     578.923 

82073688038    831.844     578.898     831.844     578.898 

82073696421    829.844     578.807     829.844     578.807 

82073704650    828.407     579.94      828.407     579.94  

82073713057    829.677     579.316     829.677     579.316 

82073721441    834.092     579.605     834.092     579.605 

82073729692    941.527     641.736     941.527     641.736 

82073738054    1029.351    764.404     1029.351    764.404 

82073746430    1102.215    822.633     1102.215    822.633 

82073754789    1142.697    841.646     1142.697    841.646 

82073763017    1141.888    850.759     1141.888    850.759 

82073771401    1138.635    852.309     1138.635    852.309 

82073779789    1141.885    858.309     1141.885    858.309 

82073788173    1145.747    862.999     1145.747    862.999 

82073796441    1149.173    862.575     1149.173    862.575 

82073804792    1150.406    863.765     1150.406    863.765 

82073813093    1152.332    864.659     1152.332    864.659 

82073821428    1151.897    864.849     1151.897    864.849 

82073829814    1150.174    866.251     1150.174    866.251 

82073838262    1152.177    867.742     1152.177    867.742 

82073846534    1153.086    869.492     1153.086    869.492 

82073854843    1155.455    871.528     1155.455    871.528 

82073863113    1156.481    873.067     1156.481    873.067 

82073871551    1158.273    873.206     1158.273    873.206 

82073879918    1158.444    874.63      1158.444    874.63  

82073888190    1158.74     876.077     1158.74     876.077 

82073896532    1158.249    878.392     1158.249    878.392 

82073904908    1157.23     878.595     1157.23     878.595 

82073913273    1157.342    880.784     1157.342    880.784 

82073921514    1158.596    881.106     1158.596    881.106 

82073929954    1158.842    882.957     1158.842    882.957 

82073938314    1158.12     884.429     1158.12     884.429 

82073946525    1157.451    885.206     1157.451    885.206 

82073954933    1157.896    886.38      1157.896    886.38  

82073963220    1157.94     888.001     1157.94     888.001 

82073971717    1159.12     888.172     1159.12     888.172 

82073979951    1160.772    888.668     1160.772    888.668 

82073988244    1161.268    888.403     1161.268    888.403 

82073996652    1162.763    889.335     1162.763    889.335 

82074005021    1163.154    889.321     1163.154    889.321 

82074013253    1163.797    889.48      1163.797    889.48  

82074021683    1164.123    890.032     1164.123    890.032 

82074029994    1166.146    890.855     1166.146    890.855 

82074038427    1167.228    891.773     1167.228    891.773 

82074046629    1167.473    892.505     1167.473    892.505 

82074055046    1168.912    893.46      1168.912    893.46  

82074063416    1169.256    895.503     1169.256    895.503 

82074071628    1168.977    896.609     1168.977    896.609 

82074080041    1169.295    898.012     1169.295    898.012 

82074088430    1169.623    900.251     1169.623    900.251 

82074096778    1170.384    901.177     1170.384    901.177 

82074105031    1170.459    902.865     1170.459    902.865 

82074113389    1170.46     903.984     1170.46     903.984 

82074121806    1169.597    904.107     1169.597    904.107 

82074130149    1169.358    904.423     1169.358    904.423 

82074138406    1170.249    904.353     1170.249    904.353 

82074146816    1170.687    904.438     1170.687    904.438 

82074155147    1169.874    904.269     1169.874    904.269 

82074163570    1170.275    905.103     1170.275    905.103 

82074171896    1170.18     905.237     1170.18     905.237 

82074180228    1169.765    905.124     1169.765    905.124 

82074188527    1169.547    904.845     1169.547    904.845 

82074196836    1169.029    904.738     1169.029    904.738 

82074205145    1169.018    905.32      1169.018    905.32  

82074213564    1169.501    905.843     1169.501    905.843 

82074221959    1169.985    906.796     1169.985    906.796 

82074230151    1169.258    907.836     1169.258    907.836 

82074238556    1168.042    909.074     1168.042    909.074 

82074246899    1168.07     909.918     1168.07     909.918 

82074255304    1167.496    909.728     1167.496    909.728 

82074263562    1167.427    909.513     1167.427    909.513 

82074271957    1167.424    909.95      1167.424    909.95  

82074280299    1167.385    910.946     1167.385    910.946 

82074288545    1167.944    911.023     1167.944    911.023 

82074296888    1168.207    910.997     1168.207    910.997 

82074305275    1167.918    910.689     1167.918    910.689 

82074313677    1167.318    911.262     1167.318    911.262 

82074321944    1167.593    911.81      1167.593    911.81  

82074330324    1168.092    912.083     1168.092    912.083 

82074338683    1168.121    911.716     1168.121    911.716 

82074347022    1168.064    912.274     1168.064    912.274 

82074355357    1168.31     913.159     1168.31     913.159 

82074363725    1168.182    913.179     1168.182    913.179 

82074372076    1167.833    912.4       1167.833    912.4   

82074380467    1167.471    912.194     1167.471    912.194 

82074388650    1167.239    911.971     1167.239    911.971 

82074397025    1167.119    912.343     1167.119    912.343 

