timeStamp      action  positionX     positionY     

start time: 82256672051

82256713644    move    845.00        540.00        

82256713746    move    847.00        540.00        

82256713851    move    847.00        541.00        

82256714056    move    847.00        543.00        

82256714141    move    848.00        544.00        

82256721818    move    848.00        546.00        

82256721942    move    850.00        547.00        

82256722111    move    850.00        549.00        

82256722232    move    851.00        550.00        

82256722409    move    851.00        552.00        

82256730065    move    853.00        553.00        

82256730172    move    853.00        555.00        

82256730276    move    853.00        556.00        

82256730359    move    854.00        558.00        

82256730469    move    854.00        559.00        

82256730572    move    854.00        561.00        

82256730664    move    856.00        562.00        

82256738461    move    856.00        564.00        

82256738557    move    857.00        565.00        

82256738658    move    857.00        567.00        

82256738754    move    857.00        568.00        

82256738860    move    859.00        570.00        

82256738954    move    859.00        571.00        

82256739057    move    859.00        573.00        

82256746656    move    860.00        574.00        

82256746720    move    860.00        576.00        

82256746821    move    860.00        577.00        

82256746922    move    862.00        579.00        

82256747022    move    862.00        580.00        

82256747110    move    862.00        582.00        

82256747227    move    862.00        583.00        

82256747325    move    863.00        586.00        

82256747419    move    863.00        588.00        

82256755137    move    865.00        591.00        

82256755188    move    865.00        592.00        

82256755273    move    865.00        594.00        

82256755386    move    865.00        595.00        

82256755486    move    866.00        597.00        

82256755575    move    866.00        600.00        

82256755683    move    866.00        601.00        

82256755944    move    863.00        589.00        

82256763478    move    866.00        603.00        

82256763571    move    868.00        604.00        

82256763679    move    868.00        606.00        

82256763769    move    868.00        607.00        

82256763876    move    868.00        609.00        

82256763988    move    868.00        610.00        

82256764084    move    869.00        612.00        

82256771750    move    869.00        613.00        

82256771832    move    869.00        616.00        

82256771932    move    869.00        618.00        

82256772032    move    869.00        619.00        

82256772135    move    871.00        621.00        

82256772221    move    871.00        624.00        

82256772332    move    871.00        625.00        

82256772437    move    871.00        627.00        

82256779971    move    872.00        628.00        

82256780078    move    872.00        630.00        

82256780278    move    872.00        633.00        

82256780377    move    872.00        634.00        

82256780479    move    872.00        637.00        

82256780577    move    874.00        639.00        

82256780664    move    874.00        640.00        

82256780784    move    874.00        642.00        

82256788468    move    874.00        643.00        

82256788567    move    874.00        645.00        

82256788666    move    874.00        646.00        

82256788766    move    875.00        648.00        

82256788873    move    875.00        649.00        

82256788972    move    875.00        652.00        

82256789169    move    875.00        654.00        

82256789270    move    875.00        655.00        

82256789367    move    875.00        657.00        

82256796850    move    877.00        661.00        

82256796938    move    877.00        663.00        

82256797012    move    877.00        664.00        

82256797100    move    877.00        666.00        

82256797193    move    877.00        669.00        

82256797294    move    877.00        670.00        

82256797843    move    877.00        660.00        

82256805249    move    877.00        672.00        

82256805338    move    877.00        673.00        

82256805439    move    877.00        676.00        

82256805539    move    877.00        678.00        

82256805640    move    877.00        679.00        

82256805739    move    877.00        681.00        

82256805827    move    878.00        684.00        

82256805932    move    878.00        685.00        

82256813464    move    878.00        687.00        

82256813553    move    878.00        690.00        

82256813664    move    878.00        691.00        

82256813760    move    878.00        693.00        

82256813853    move    878.00        696.00        

82256814052    move    878.00        697.00        

82256814150    move    878.00        700.00        

82256821788    move    878.00        703.00        

82256821885    move    878.00        705.00        

82256821987    move    878.00        708.00        

82256822085    move    878.00        709.00        

82256822182    move    878.00        712.00        

82256822267    move    878.00        714.00        

82256822384    move    878.00        717.00        

82256822481    move    878.00        718.00        

82256822582    move    878.00        721.00        

82256830203    move    878.00        723.00        

82256830292    move    877.00        726.00        

82256830397    move    877.00        727.00        

82256830497    move    877.00        730.00        

82256830597    move    877.00        732.00        

82256830695    move    877.00        735.00        

82256830797    move    877.00        736.00        

82256830893    move    877.00        739.00        

82256838533    move    876.00        744.00        

82256838660    move    876.00        747.00        

82256838741    move    876.00        748.00        

82256838943    move    876.00        751.00        

82256839024    move    876.00        754.00        

82256839153    move    876.00        756.00        

82256839389    move    876.00        741.00        

82256846781    move    874.00        759.00        

82256846883    move    874.00        762.00        

82256846985    move    874.00        763.00        

82256847081    move    874.00        766.00        

82256847185    move    874.00        768.00        

82256847272    move    873.00        771.00        

82256847380    move    873.00        772.00        

82256847484    move    873.00        775.00        

82256847587    move    873.00        777.00        

82256855185    move    873.00        780.00        

82256855304    move    871.00        781.00        

82256855388    move    871.00        784.00        

82256855505    move    871.00        786.00        

82256855584    move    871.00        789.00        

82256855682    move    871.00        790.00        

82256855783    move    870.00        792.00        

82256855883    move    870.00        795.00        

82256863521    move    870.00        796.00        

82256863609    move    870.00        798.00        

82256863717    move    870.00        801.00        

82256863817    move    868.00        804.00        

82256864016    move    868.00        805.00        

82256864117    move    868.00        807.00        

82256864215    move    868.00        810.00        

82256871744    move    867.00        811.00        

82256871834    move    867.00        813.00        

82256871942    move    867.00        814.00        

82256872045    move    867.00        817.00        

82256872130    move    865.00        819.00        

82256872243    move    865.00        820.00        

82256872338    move    865.00        822.00        

82256872433    move    865.00        823.00        

82256872531    move    865.00        826.00        

82256880181    move    864.00        828.00        

82256880288    move    864.00        829.00        

82256880383    move    864.00        831.00        

82256880485    move    864.00        832.00        

82256880586    move    862.00        834.00        

82256880791    move    862.00        838.00        

82256888491    move    861.00        843.00        

82256888634    move    861.00        844.00        

82256888806    move    861.00        846.00        

82256888903    move    861.00        847.00        

82256889105    move    861.00        849.00        

82256889201    move    859.00        850.00        

82256889311    move    859.00        852.00        

82256889336    move    862.00        840.00        

82256889404    move    859.00        853.00        

82256889512    move    859.00        855.00        

82256889612    move    859.00        856.00        

82256889802    move    859.00        858.00        

82256889900    move    858.00        859.00        

82256890008    move    858.00        861.00        

82256905165    move    858.00        862.00        

82256905346    move    858.00        864.00        

82256905470    move    858.00        865.00        

82256905560    move    858.00        867.00        

82256905782    move    858.00        868.00        

82256905867    move    856.00        870.00        

82256913559    move    856.00        871.00        

82256913747    move    856.00        873.00        

82256913979    move    856.00        874.00        

82256914144    move    856.00        876.00        

