timeStamp      action  positionX     positionY     

start time: 81827576016

81827726438    move    826.00        540.00        

81827726534    move    825.00        540.00        

81827734166    move    825.00        541.00        

81827734365    move    823.00        543.00        

81827734568    move    823.00        544.00        

81827734667    move    822.00        544.00        

81827734768    move    822.00        546.00        

81827742682    move    820.00        549.00        

81827742783    move    819.00        549.00        

81827742977    move    819.00        550.00        

81827743180    move    817.00        550.00        

81827743283    move    817.00        552.00        

81827743420    move    820.00        547.00        

81827751066    move    816.00        553.00        

81827751270    move    814.00        555.00        

81827751464    move    814.00        556.00        

81827751568    move    813.00        556.00        

81827751661    move    813.00        558.00        

81827759214    move    811.00        558.00        

81827759268    move    811.00        559.00        

81827759380    move    810.00        561.00        

81827759567    move    808.00        562.00        

81827759766    move    807.00        564.00        

81827759858    move    807.00        565.00        

81827767678    move    805.00        567.00        

81827767877    move    804.00        568.00        

81827768070    move    802.00        570.00        

81827768286    move    802.00        571.00        

81827768371    move    801.00        571.00        

81827775986    move    801.00        573.00        

81827776085    move    799.00        573.00        

81827776185    move    799.00        574.00        

81827776281    move    798.00        574.00        

81827776384    move    796.00        576.00        

81827776583    move    795.00        577.00        

81827776681    move    795.00        579.00        

81827784184    move    793.00        579.00        

81827784287    move    792.00        580.00        

81827784487    move    790.00        582.00        

81827784587    move    790.00        583.00        

81827784692    move    789.00        583.00        

81827784786    move    787.00        585.00        

81827784987    move    786.00        586.00        

81827792582    move    783.00        588.00        

81827792673    move    783.00        589.00        

81827792871    move    781.00        589.00        

81827792951    move    780.00        591.00        

81827793580    move    784.00        588.00        

81827800946    move    778.00        592.00        

81827801155    move    775.00        594.00        

81827801349    move    774.00        595.00        

81827801447    move    772.00        597.00        

81827801647    move    771.00        598.00        

81827809365    move    769.00        598.00        

81827809556    move    768.00        600.00        

81827809662    move    766.00        600.00        

81827809767    move    765.00        601.00        

81827809968    move    763.00        603.00        

81827810062    move    762.00        603.00        

81827817550    move    760.00        604.00        

81827817722    move    759.00        606.00        

81827817808    move    757.00        606.00        

81827817913    move    756.00        607.00        

81827818212    move    754.00        609.00        

81827818310    move    753.00        609.00        

81827825945    move    751.00        610.00        

81827826146    move    750.00        612.00        

81827826243    move    748.00        612.00        

81827826336    move    747.00        613.00        

81827826437    move    745.00        613.00        

81827826541    move    744.00        615.00        

81827826638    move    742.00        615.00        

81827834404    move    741.00        616.00        

81827834413    move    739.00        618.00        

81827834532    move    738.00        618.00        

81827834633    move    738.00        619.00        

81827834736    move    736.00        619.00        

81827834835    move    735.00        621.00        

81827834927    move    733.00        621.00        

81827835026    move    733.00        622.00        

81827835167    move    742.00        616.00        

81827842661    move    732.00        624.00        

81827842757    move    730.00        624.00        

81827842854    move    729.00        625.00        

81827843168    move    727.00        627.00        

81827843255    move    726.00        627.00        

81827843358    move    724.00        628.00        

81827851067    move    723.00        630.00        

81827851159    move    721.00        631.00        

81827851266    move    720.00        631.00        

81827851372    move    718.00        633.00        

81827851557    move    717.00        634.00        

81827851660    move    715.00        634.00        

81827859418    move    715.00        636.00        

81827859486    move    714.00        636.00        

81827859566    move    712.00        637.00        

