timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81983738863
81983738863    839.121     548.631     839.121     548.631 

81983747095    837.628     550.433     837.628     550.433 

81983755458    837.515     548.821     837.515     548.821 

81983763832    837.244     548.024     837.244     548.024 

81983772203    837.167     548.013     837.167     548.013 

81983780399    837.336     548.249     837.336     548.249 

81983788850    836.961     548.664     836.961     548.664 

81983797268    838.812     548.759     838.812     548.759 

81983805576    839.023     549.392     839.023     549.392 

81983813773    840.133     549.252     840.133     549.252 

81983822133    840.419     549.636     840.419     549.636 

81983830534    840.242     550.595     840.242     550.595 

81983838834    840.721     550.719     840.721     550.719 

81983847142    840.562     550.864     840.562     550.864 

81983855515    839.996     551.254     839.996     551.254 

81983863896    839.757     551.265     839.757     551.265 

81983872166    839.819     552.486     839.819     552.486 

81983880512    838.513     552.027     838.513     552.027 

81983888864    839.522     551.359     839.522     551.359 

81983897300    839.377     551.101     839.377     551.101 

81983905485    824.051     559.4       824.051     559.4   

81983913957    698.15      698.284     698.15      698.284 

81983922266    593.31      791.489     593.31      791.489 

81983930501    534.274     846.959     534.274     846.959 

81983947261    510.338     873.338     510.338     873.338 

81983955652    506.43      877.128     506.43      877.128 

81983963930    498.436     881.412     498.436     881.412 

81983972232    498.092     882.501     498.092     882.501 

81983980636    499.823     882.084     499.823     882.084 

81983989095    498.249     883.334     498.249     883.334 

81983997238    496.921     884.773     496.921     884.773 

81984005668    497.152     883.813     497.152     883.813 

81984014046    496.879     883.889     496.879     883.889 

81984022416    496.5       885.93      496.5       885.93  

81984030689    497.051     885.791     497.051     885.791 

81984047368    495.757     889.21      495.757     889.21  

81984055713    497.172     889.429     497.172     889.429 

81984064088    496.071     889.903     496.071     889.903 

81984072409    494.478     889.901     494.478     889.901 

81984080830    492.796     891.75      492.796     891.75  

81984089106    494.112     892.382     494.112     892.382 

81984097376    493.682     889.921     493.682     889.921 

81984105776    492.038     912.015     492.038     912.015 

81984114148    391.387     931.368     391.387     931.368 

81984122393    560.061     905.466     560.061     905.466 

81984130763    0           0           0           0       

81984139145    0           0           0           0       

81984155823    0           0           0           0       

81984164167    0           0           0           0       

81984172537    0           0           0           0       

81984180736    0           0           0           0       

81984189146    0           0           0           0       

81984197557    0           0           0           0       

81984205900    0           0           0           0       

81984214130    410.301     916.795     410.301     916.795 

81984222497    402.701     916.787     402.701     916.787 

81984230902    426.383     921.779     426.383     921.779 

81984239285    464.496     972.445     464.496     972.445 

81984247522    413.405     955.14      413.405     955.14  

81984255855    427.033     923.896     427.033     923.896 

81984264256    434.215     907.102     434.215     907.102 

81984272526    435.394     892.419     435.394     892.419 

81984280923    441.847     882.484     441.847     882.484 

81984289295    443.976     883.494     443.976     883.494 

81984297617    448.922     886.191     448.922     886.191 

81984305885    452.213     884.703     452.213     884.703 

81984314264    454.18      879.717     454.18      879.717 

81984322634    456.251     878.064     456.251     878.064 

81984331045    455.698     878.492     455.698     878.492 

81984339248    456.664     879.896     456.664     879.896 

81984347626    459.351     878.482     459.351     878.482 

81984356016    460.418     878.974     460.418     878.974 

81984364406    460.814     880.161     460.814     880.161 

81984372694    460.825     881.085     460.825     881.085 

81984381021    461.443     881.396     461.443     881.396 

81984389343    462.86      880.874     462.86      880.874 

81984397631    462.42      880.399     462.42      880.399 

81984406016    462.609     885.512     462.609     885.512 

81984414412    461.715     884.486     461.715     884.486 

81984422842    460.758     886.733     460.758     886.733 

81984431061    460.477     889.264     460.477     889.264 

81984439456    459.073     887.591     459.073     887.591 

81984456213    458.424     890.37      458.424     890.37  

81984464434    460.968     891.682     460.968     891.682 

81984472822    462.968     891.138     462.968     891.138 

81984481144    461.553     890.919     461.553     890.919 

81984489497    461.198     892.442     461.198     892.442 

81984497799    459.871     891.507     459.871     891.507 

81984506161    460.361     890.943     460.361     890.943 

81984514573    461.105     891.514     461.105     891.514 

81984522810    462.906     889.909     462.906     889.909 

81984531155    464.14      890.107     464.14      890.107 

81984539548    464.896     888.604     464.896     888.604 

81984548007    465.56      888.856     465.56      888.856 

81984556207    465.191     889.584     465.191     889.584 

81984564508    463.304     890.884     463.304     890.884 

81984572979    463.585     892.437     463.585     892.437 

81984581291    463.525     893.333     463.525     893.333 

81984589506    463.581     894.466     463.581     894.466 

81984597889    463.243     895.967     463.243     895.967 

81984606333    462.669     896.843     462.669     896.843 

81984614677    462.588     897.883     462.588     897.883 

81984622887    461.965     899.013     461.965     899.013 

81984631312    461.261     899.658     461.261     899.658 

81984639649    460.498     900.9       460.498     900.9   

81984647922    460.328     901.299     460.328     901.299 

81984656288    459.672     901.71      459.672     901.71  

81984664647    458.559     902.945     458.559     902.945 

81984673013    458.649     903.178     458.649     903.178 

81984681306    458.875     903.377     458.875     903.377 

81984689694    458.969     902.932     458.969     902.932 

81984698056    460.051     901.465     460.051     901.465 

81984706391    460.318     900.945     460.318     900.945 

81984714708    460.398     899.961     460.398     899.961 

81984723050    461.468     900.12      461.468     900.12  

81984731428    461.984     898.521     461.984     898.521 

81984739648    462.111     897.71      462.111     897.71  

81984748010    464.018     896.549     464.018     896.549 

81984756383    465.278     894.81      465.278     894.81  

81984764808    467.687     892.41      467.687     892.41  

81984773097    587.411     786.115     587.411     786.115 

81984781424    666.238     661.129     666.238     661.129 

81984789775    739.557     567.587     739.557     567.587 

81984798175    758.69      527.686     758.69      527.686 

