timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82254986667
82254986667    851.626     573.821     851.626     573.821 

82254995014    851.995     573.341     851.995     573.341 

82255003296    852.709     574.607     852.709     574.607 

82255011684    854.452     574.569     854.452     574.569 

82255020067    855.905     575.923     855.905     575.923 

82255028453    856.354     576.579     856.354     576.579 

82255036624    857.402     575.969     857.402     575.969 

82255044991    857.874     575.854     857.874     575.854 

82255053401    858.239     575.348     858.239     575.348 

82255061788    858.86      575.957     858.86      575.957 

82255070000    857.639     575.998     857.639     575.998 

82255078378    857.654     575.92      857.654     575.92  

82255086785    857.015     576.637     857.015     576.637 

82255095100    856.415     577.314     856.415     577.314 

82255103351    854.647     578.551     854.647     578.551 

82255111707    853.113     579.087     853.113     579.087 

82255120157    852.034     579.626     852.034     579.626 

82255128455    851.046     580.749     851.046     580.749 

82255136776    850.518     580.584     850.518     580.584 

82255145111    850.398     581.096     850.398     581.096 

82255153497    849.741     580.841     849.741     580.841 

82255161734    851.26      580.761     851.26      580.761 

82255170155    854.295     583.277     854.295     583.277 

82255178535    961.475     688.842     961.475     688.842 

82255186883    1061.218    790.454     1061.218    790.454 

82255195179    1089.703    813.536     1089.703    813.536 

82255203520    1103.976    823.291     1103.976    823.291 

82255211912    1105.451    824.704     1105.451    824.704 

82255220153    1108.055    831.536     1108.055    831.536 

82255228521    1110.978    837.581     1110.978    837.581 

82255236897    1112.594    842.055     1112.594    842.055 

82255245280    1113.676    843.734     1113.676    843.734 

82255253482    1115.201    847.119     1115.201    847.119 

82255261910    1117.337    849.55      1117.337    849.55  

82255270314    1118.956    851.166     1118.956    851.166 

82255278595    1119.987    853.224     1119.987    853.224 

82255286851    1121.585    853.379     1121.585    853.379 

82255295262    1122.852    855.9       1122.852    855.9   

82255303608    1123.945    857.81      1123.945    857.81  

82255311980    1124.49     859.272     1124.49     859.272 

82255320252    1125.296    859.469     1125.296    859.469 

82255328606    1124.68     859.277     1124.68     859.277 

82255337067    1124.592    859.394     1124.592    859.394 

82255345338    1124.502    858.988     1124.502    858.988 

82255353640    1123.293    858.387     1123.293    858.387 

82255361995    1121.459    857.853     1121.459    857.853 

82255370386    1119.58     858.121     1119.58     858.121 

82255378657    1118.828    858.834     1118.828    858.834 

82255386984    1118.782    858.069     1118.782    858.069 

82255395343    1125.191    860.066     1125.191    860.066 

82255403822    1147.201    861.897     1147.201    861.897 

82255411997    1142.849    863.496     1142.849    863.496 

82255420390    1144.174    866.208     1144.174    866.208 

82255428856    1152.321    867.55      1152.321    867.55  

82255437203    1156.406    868.627     1156.406    868.627 

82255445442    1158.077    871.294     1158.077    871.294 

82255453806    1156.009    873.968     1156.009    873.968 

82255462151    1159.666    875.89      1159.666    875.89  

82255470361    1159.898    878.038     1159.898    878.038 

82255478739    1161.174    880.958     1161.174    880.958 

82255487156    1160.473    882.008     1160.473    882.008 

82255495594    1159.118    883.407     1159.118    883.407 

82255503812    1158.91     885.371     1158.91     885.371 

82255512187    1159.88     887.367     1159.88     887.367 

82255520551    1160.171    888.762     1160.171    888.762 

82255528879    1160.46     890.561     1160.46     890.561 

82255537142    1160.935    892.047     1160.935    892.047 

82255545512    1161.918    892.963     1161.918    892.963 

82255553916    1161.826    893.939     1161.826    893.939 

82255562323    1161.96     894.508     1161.96     894.508 

82255570511    1162.929    894.821     1162.929    894.821 

82255578931    1163.751    895.494     1163.751    895.494 

82255587324    1164.241    895.631     1164.241    895.631 

82255595515    1164.709    895.624     1164.709    895.624 

82255603905    1165.159    895.163     1165.159    895.163 

82255612262    1167.84     895.095     1167.84     895.095 

82255620670    1169.027    894.677     1169.027    894.677 

82255628961    1169.469    894.206     1169.469    894.206 

82255637283    1170.429    893.9       1170.429    893.9   

82255645654    1171.905    893.048     1171.905    893.048 

82255654053    1173.406    892.746     1173.406    892.746 

82255662241    1174.447    891.718     1174.447    891.718 

82255670689    1175.628    890.568     1175.628    890.568 

82255679005    1176.807    889.887     1176.807    889.887 

82255687288    1177.335    889.991     1177.335    889.991 

82255695629    1177.728    889.614     1177.728    889.614 

82255703965    1176.274    889.285     1176.274    889.285 

82255712389    1176.118    889.915     1176.118    889.915 

82255720644    1176.285    891.282     1176.285    891.282 

82255729026    1177.538    891.977     1177.538    891.977 

82255737402    1178.704    893.004     1178.704    893.004 

82255745769    1178.215    894.714     1178.215    894.714 

82255754136    1179.189    895.907     1179.189    895.907 

82255762437    1180.11     896.409     1180.11     896.409 

82255770833    1179.928    897.226     1179.928    897.226 

82255779209    1179.629    898.15      1179.629    898.15  

82255787465    1179.734    898.753     1179.734    898.753 

82255795823    1180.265    899.061     1180.265    899.061 

82255804180    1180.617    898.856     1180.617    898.856 

82255812447    1181.086    898.917     1181.086    898.917 

82255820767    1180.576    898.848     1180.576    898.848 

82255829203    1180.137    898.446     1180.137    898.446 

82255837538    1180.152    898.28      1180.152    898.28  

82255845761    1179.839    898.054     1179.839    898.054 

