timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82309347872
82309347872    847.226     566.514     847.226     566.514 

82309356129    847.584     566.498     847.584     566.498 

82309364594    846.585     566.162     846.585     566.162 

82309372975    846.358     565.374     846.358     565.374 

82309381188    845.552     564.342     845.552     564.342 

82309389557    844.681     563.433     844.681     563.433 

82309397970    844.316     562.345     844.316     562.345 

82309406325    844.105     561.132     844.105     561.132 

82309414595    845.306     560.398     845.306     560.398 

82309422910    846.718     560.329     846.718     560.329 

82309431319    849.008     560.492     849.008     560.492 

82309439550    847.991     561.414     847.991     561.414 

82309447938    848.195     561.363     848.195     561.363 

82309456225    848.253     562.751     848.253     562.751 

82309464676    847.442     562.764     847.442     562.764 

82309472899    847.058     564.251     847.058     564.251 

82309481226    847.039     565.62      847.039     565.62  

82309489638    847.046     566.693     847.046     566.693 

82309498038    847.124     568.294     847.124     568.294 

82309506267    846.164     569.858     846.164     569.858 

82309514697    844.75      571.271     844.75      571.271 

82309522982    843.288     572.431     843.288     572.431 

82309539654    841.855     573.581     841.855     573.581 

82309548005    841.779     573.917     841.779     573.917 

82309556378    841.86      575.543     841.86      575.543 

82309564626    843.053     576.557     843.053     576.557 

82309573037    845.058     577.534     845.058     577.534 

82309581393    848.485     578.133     848.485     578.133 

82309589801    953.668     640.247     953.668     640.247 

82309598031    1065.625    766.602     1065.625    766.602 

82309606424    1152.686    839.46      1152.686    839.46  

82309614785    1176.79     863.489     1176.79     863.489 

82309623157    1169.05     881.833     1169.05     881.833 

82309631426    1177.671    879.685     1177.671    879.685 

82309639846    1179.98     887.37      1179.98     887.37  

82309648164    1180.443    890.051     1180.443    890.051 

82309656374    1179.357    887.637     1179.357    887.637 

82309664761    1181.49     889.066     1181.49     889.066 

82309673159    1182.955    890.498     1182.955    890.498 

82309681566    1183.005    892.454     1183.005    892.454 

82309689775    1183.115    893.673     1183.115    893.673 

82309698145    1184.143    895.539     1184.143    895.539 

82309706956    1184.458    898.253     1184.458    898.253 

82309715313    1184.374    898.847     1184.374    898.847 

82309723533    1182.393    900.105     1182.393    900.105 

