timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82108847155    1291.618    552.706     1291.618    552.706 

82108855493    1292.226    552.296     1292.226    552.296 

82108863918    1293.168    552.785     1293.168    552.785 

82108872174    1293.529    553.237     1293.529    553.237 

82108880548    1294.15     553.328     1294.15     553.328 

82108888996    1294.664    554.5       1294.664    554.5   

82108897174    1295.52     553.174     1295.52     553.174 

82108905506    1295.584    553.134     1295.584    553.134 

82108913900    1295.502    552.941     1295.502    552.941 

82108922260    1295.485    553.067     1295.485    553.067 

82108930538    1294.341    553.749     1294.341    553.749 

82108938969    1296.626    554.439     1296.626    554.439 

82108947286    1301.152    554.096     1301.152    554.096 

82108955683    1301.224    552.73      1301.224    552.73  

82108963938    1304.518    552.412     1304.518    552.412 

82108972324    1307.816    551.851     1307.816    551.851 

82108980650    1310.579    550.241     1310.579    550.241 

82108988984    1315.649    549.936     1315.649    549.936 

82108997405    1316.744    549.227     1316.744    549.227 

82109005751    1316.063    548.195     1316.063    548.195 

82109014095    1318.008    544.939     1318.008    544.939 

82109022327    1319.627    543.876     1319.627    543.876 

82109030697    1319.465    541.388     1319.465    541.388 

82109039031    1319.667    540.234     1319.667    540.234 

82109047443    1320.171    540.432     1320.171    540.432 

82109055714    1320.479    539.612     1320.479    539.612 

82109064031    1321.701    538.861     1321.701    538.861 

82109072485    1321.638    538.213     1321.638    538.213 

82109080805    1321.431    538.333     1321.431    538.333 

82109089060    1321.864    537.738     1321.864    537.738 

82109097418    1322.219    537.113     1322.219    537.113 

82109105796    1323.072    538.625     1323.072    538.625 

82109114135    1323.503    538.703     1323.503    538.703 

82109122511    1324.056    539.468     1324.056    539.468 

82109130780    1323.547    539.929     1323.547    539.929 

82109139229    1322.925    538.638     1322.925    538.638 

82109147460    1323.265    537.063     1323.265    537.063 

82109155763    1323.043    534.903     1323.043    534.903 

82109164202    1323.134    533.473     1323.134    533.473 

82109172537    1322.403    532.892     1322.403    532.892 

82109180811    1322.643    532.775     1322.643    532.775 

82109189218    1323.121    532.272     1323.121    532.272 

82109197560    1323.747    531.641     1323.747    531.641 

82109205936    1323.373    531.027     1323.373    531.027 

82109214250    1324.162    529.227     1324.162    529.227 

82109222604    1324.811    527.287     1324.811    527.287 

82109230924    1326.195    527.589     1326.195    527.589 

82109239228    1326.311    527.477     1326.311    527.477 

82109247550    1325.791    527.367     1325.791    527.367 

82109255954    1325.812    527.411     1325.812    527.411 

82109264389    1325.523    527.349     1325.523    527.349 

82109272525    1324.581    527.039     1324.581    527.039 

82109280920    1323.359    526.184     1323.359    526.184 

82109289376    1322.277    525.823     1322.277    525.823 

82109297716    1322.141    524.696     1322.141    524.696 

82109305953    1322.688    525.682     1322.688    525.682 

82109314315    1321.688    525.749     1321.688    525.749 

82109322686    1321.435    526.978     1321.435    526.978 

82109331055    1321.923    528.228     1321.923    528.228 

82109339291    1321.874    529.755     1321.874    529.755 

82109347656    1322.804    530.008     1322.804    530.008 

82109356059    1323.692    530.914     1323.692    530.914 

