timeStamp      action  positionX     positionY     

start time: 82245627779

82245678055    move    823.00        519.00        

82245678251    move    822.00        519.00        

82245678479    move    820.00        519.00        

82245678652    move    819.00        519.00        

82245686243    move    816.00        519.00        

82245686448    move    814.00        519.00        

82245686532    move    813.00        519.00        

82245687194    move    817.00        519.00        

82245694463    move    811.00        519.00        

82245694648    move    810.00        519.00        

82245694763    move    808.00        519.00        

82245694881    move    807.00        519.00        

82245695056    move    805.00        519.00        

82245695153    move    804.00        519.00        

82245702671    move    802.00        519.00        

82245702839    move    801.00        519.00        

82245702963    move    799.00        519.00        

82245703040    move    798.00        519.00        

82245703139    move    796.00        519.00        

82245703335    move    795.00        519.00        

82245710955    move    793.00        519.00        

82245711061    move    792.00        519.00        

82245711157    move    790.00        519.00        

82245711261    move    789.00        519.00        

82245711456    move    787.00        519.00        

82245711564    move    786.00        519.00        

82245711757    move    783.00        519.00        

82245719397    move    781.00        519.00        

82245719499    move    780.00        519.00        

82245719584    move    778.00        519.00        

82245719697    move    777.00        519.00        

82245719799    move    775.00        518.00        

82245719899    move    774.00        518.00        

82245720002    move    772.00        518.00        

82245720092    move    771.00        518.00        

82245727649    move    769.00        518.00        

82245727751    move    768.00        518.00        

82245727846    move    766.00        518.00        

82245727947    move    765.00        518.00        

82245728045    move    763.00        518.00        

82245728246    move    762.00        518.00        

82245728346    move    760.00        518.00        

82245728449    move    759.00        518.00        

82245736089    move    756.00        518.00        

82245736147    move    754.00        518.00        

82245736249    move    753.00        518.00        

82245736346    move    751.00        518.00        

82245736447    move    750.00        518.00        

82245736552    move    748.00        518.00        

82245736641    move    747.00        518.00        

82245736901    move    757.00        518.00        

82245744375    move    745.00        518.00        

82245744474    move    744.00        518.00        

82245744560    move    742.00        518.00        

82245744676    move    741.00        518.00        

82245744776    move    739.00        518.00        

82245744909    move    738.00        518.00        

82245744977    move    736.00        518.00        

82245745069    move    735.00        518.00        

82245752727    move    733.00        518.00        

82245752820    move    730.00        518.00        

82245752920    move    729.00        518.00        

82245753019    move    727.00        518.00        

82245753119    move    726.00        518.00        

82245753319    move    724.00        518.00        

82245753416    move    723.00        518.00        

82245753515    move    721.00        518.00        

82245761069    move    718.00        518.00        

82245761167    move    717.00        518.00        

82245761271    move    715.00        518.00        

82245761357    move    714.00        518.00        

82245761469    move    712.00        518.00        

82245761570    move    711.00        518.00        

82245761667    move    709.00        518.00        

82245761765    move    708.00        518.00        

82245769392    move    705.00        518.00        

82245769495    move    703.00        518.00        

82245769583    move    702.00        518.00        

82245769693    move    700.00        518.00        

82245769814    move    699.00        518.00        

82245769897    move    697.00        518.00        

82245769999    move    694.00        518.00        

82245770096    move    693.00        518.00        

82245777709    move    688.00        518.00        

82245777804    move    687.00        518.00        

82245777899    move    685.00        518.00        

82245778118    move    684.00        518.00        

82245778201    move    681.00        518.00        

82245778296    move    679.00        518.00        

82245778397    move    678.00        518.00        

82245778533    move    690.00        518.00        

