timeStamp      action  positionX     positionY     

start time: 82342063116

82342205169    move    828.00        540.00        

82342205267    move    826.00        540.00        

82342205384    move    826.00        541.00        

82342205471    move    825.00        543.00        

82342213127    move    825.00        544.00        

82342213243    move    823.00        546.00        

82342213443    move    822.00        547.00        

82342213523    move    822.00        549.00        

82342213627    move    820.00        549.00        

82342213720    move    820.00        550.00        

82342213819    move    819.00        552.00        

82342221593    move    817.00        553.00        

82342221694    move    817.00        555.00        

82342221781    move    816.00        556.00        

82342221893    move    814.00        558.00        

82342222000    move    814.00        559.00        

82342222084    move    813.00        559.00        

82342222190    move    811.00        561.00        

82342229879    move    811.00        562.00        

82342229979    move    810.00        564.00        

82342230082    move    808.00        565.00        

82342230282    move    808.00        567.00        

82342230383    move    807.00        568.00        

82342230485    move    805.00        568.00        

82342230577    move    804.00        570.00        

82342238221    move    804.00        571.00        

82342238320    move    802.00        573.00        

82342238424    move    801.00        574.00        

82342238524    move    799.00        576.00        

82342238624    move    798.00        577.00        

82342238711    move    796.00        579.00        

82342238821    move    796.00        580.00        

82342238921    move    795.00        582.00        

82342239034    move    793.00        583.00        

82342239122    move    792.00        585.00        

82342239235    move    790.00        586.00        

82342246501    move    789.00        588.00        

82342246606    move    787.00        589.00        

82342246706    move    786.00        591.00        

82342246805    move    784.00        592.00        

82342246892    move    783.00        594.00        

82342247000    move    781.00        595.00        

82342254828    move    778.00        598.00        

82342254931    move    777.00        600.00        

82342255140    move    775.00        601.00        

82342255236    move    774.00        603.00        

82342255338    move    772.00        604.00        

82342255432    move    771.00        606.00        

82342255482    move    780.00        597.00        

82342255534    move    769.00        607.00        

82342263307    move    768.00        609.00        

82342263404    move    766.00        612.00        

82342263504    move    765.00        613.00        

82342263604    move    763.00        615.00        

82342263695    move    762.00        616.00        

82342263808    move    760.00        618.00        

82342263901    move    757.00        619.00        

82342264005    move    754.00        622.00        

82342271626    move    750.00        627.00        

82342271724    move    748.00        628.00        

82342271824    move    745.00        631.00        

82342271922    move    742.00        634.00        

82342272023    move    739.00        637.00        

82342272124    move    736.00        639.00        

82342272212    move    733.00        642.00        

82342272323    move    730.00        645.00        

82342279793    move    727.00        646.00        

82342279995    move    724.00        649.00        

82342280102    move    723.00        651.00        

82342280198    move    720.00        654.00        

82342280303    move    717.00        655.00        

82342280416    move    714.00        658.00        

82342280493    move    712.00        660.00        

82342288166    move    709.00        661.00        

82342288263    move    708.00        664.00        

82342288462    move    703.00        667.00        

82342288563    move    700.00        669.00        

82342288648    move    699.00        670.00        

82342288762    move    697.00        673.00        

82342288860    move    694.00        675.00        

82342288965    move    693.00        676.00        

82342296685    move    688.00        679.00        

82342296732    move    687.00        681.00        

82342296830    move    685.00        682.00        

82342296934    move    682.00        684.00        

82342297052    move    681.00        685.00        

82342297113    move    679.00        688.00        

82342297224    move    678.00        690.00        

82342297489    move    691.00        678.00        

82342304868    move    675.00        691.00        

82342305048    move    673.00        693.00        

82342305181    move    672.00        694.00        

82342305259    move    669.00        696.00        

82342305349    move    667.00        697.00        

82342305432    move    666.00        699.00        

82342305543    move    664.00        700.00        

82342305643    move    663.00        702.00        

82342313266    move    660.00        703.00        

82342313367    move    658.00        705.00        

82342313465    move    657.00        706.00        

82342313565    move    655.00        708.00        

82342313652    move    654.00        709.00        

82342313783    move    652.00        711.00        

82342313861    move    651.00        711.00        

82342313972    move    649.00        712.00        

82342321657    move    648.00        714.00        

82342321751    move    646.00        715.00        

82342321852    move    645.00        717.00        

82342321951    move    643.00        718.00        

82342322060    move    642.00        720.00        

82342322156    move    640.00        720.00        

82342322252    move    639.00        721.00        

82342322353    move    637.00        723.00        

82342330008    move    636.00        724.00        

82342330122    move    634.00        726.00        

82342330224    move    633.00        726.00        

82342330325    move    631.00        727.00        

82342330420    move    631.00        729.00        

