timeStamp      action  positionX     positionY     

start time: 82307596987

82307696707    move    856.00        518.00        

82307696900    move    857.00        518.00        

82307697001    move    859.00        518.00        

82307704694    move    860.00        516.00        

82307704866    move    862.00        516.00        

82307704969    move    863.00        516.00        

82307705065    move    865.00        516.00        

82307705261    move    866.00        516.00        

82307712976    move    868.00        515.00        

82307713076    move    869.00        515.00        

82307713159    move    871.00        515.00        

82307713389    move    874.00        515.00        

82307713474    move    875.00        515.00        

82307713572    move    877.00        515.00        

82307713669    move    878.00        515.00        

82307721233    move    880.00        513.00        

82307721321    move    881.00        513.00        

82307721421    move    883.00        513.00        

82307721519    move    884.00        513.00        

82307721647    move    887.00        513.00        

82307721752    move    889.00        513.00        

82307721822    move    890.00        513.00        

82307721915    move    892.00        512.00        

82307722015    move    893.00        512.00        

82307729720    move    896.00        512.00        

82307729821    move    898.00        512.00        

82307729908    move    899.00        512.00        

82307730023    move    901.00        512.00        

82307730156    move    904.00        512.00        

82307730227    move    905.00        512.00        

82307730322    move    907.00        512.00        

82307737971    move    910.00        510.00        

82307738067    move    911.00        510.00        

82307738154    move    914.00        510.00        

82307738267    move    916.00        510.00        

82307738368    move    917.00        510.00        

82307738470    move    920.00        510.00        

82307738569    move    922.00        510.00        

82307738665    move    925.00        510.00        

82307746355    move    929.00        510.00        

82307746449    move    931.00        510.00        

82307746534    move    935.00        509.00        

82307746641    move    937.00        509.00        

82307746740    move    940.00        509.00        

82307746841    move    941.00        509.00        

82307746941    move    944.00        509.00        

82307747183    move    926.00        510.00        

82307754782    move    947.00        509.00        

82307754875    move    949.00        509.00        

82307754978    move    952.00        509.00        

82307755063    move    955.00        509.00        

82307755178    move    956.00        509.00        

82307755279    move    959.00        509.00        

82307755374    move    962.00        509.00        

82307755478    move    965.00        509.00        

82307762985    move    967.00        509.00        

82307763076    move    970.00        509.00        

82307763180    move    973.00        509.00        

82307763276    move    976.00        509.00        

82307763376    move    977.00        509.00        

82307763476    move    980.00        509.00        

82307763576    move    983.00        509.00        

82307763674    move    986.00        509.00        

82307763774    move    989.00        509.00        

82307763873    move    992.00        509.00        

82307763995    move    995.00        509.00        

82307764117    move    998.00        509.00        

82307764196    move    1000.00       509.00        

82307764479    move    1006.00       509.00        

82307764588    move    1009.00       509.00        

82307779735    move    1012.00       509.00        

82307779835    move    1013.00       509.00        

82307779934    move    1016.00       509.00        

82307780022    move    1019.00       509.00        

82307780138    move    1022.00       509.00        

82307780238    move    1024.00       509.00        

82307780328    move    1027.00       509.00        

82307780433    move    1030.00       509.00        

82307788114    move    1034.00       509.00        

82307788215    move    1037.00       509.00        

82307788307    move    1040.00       509.00        

82307788406    move    1042.00       509.00        

82307788507    move    1045.00       509.00        

82307788606    move    1048.00       509.00        

82307788706    move    1051.00       509.00        

82307788926    move    1033.00       509.00        

82307796272    move    1054.00       509.00        

82307796373    move    1055.00       509.00        

82307796471    move    1058.00       509.00        

82307796571    move    1061.00       509.00        

82307796673    move    1063.00       509.00        

82307796773    move    1066.00       509.00        

82307796873    move    1067.00       509.00        

82307797068    move    1070.00       509.00        

82307804759    move    1072.00       509.00        

82307804859    move    1075.00       509.00        

82307804961    move    1078.00       509.00        

82307805049    move    1079.00       509.00        

82307805162    move    1082.00       509.00        

82307805270    move    1084.00       509.00        

82307805373    move    1085.00       509.00        

82307805462    move    1088.00       509.00        

82307813051    move    1090.00       509.00        

82307813155    move    1093.00       509.00        
