timeStamp      action  positionX     positionY     

start time: 82196238339

82196505471    move    856.00        528.00        

82196505570    move    857.00        528.00        

82196513261    move    860.00        531.00        

82196513339    move    862.00        531.00        

82196513438    move    863.00        532.00        

82196513638    move    865.00        534.00        

82196513737    move    866.00        534.00        

82196513836    move    868.00        535.00        

82196513977    move    857.00        529.00        

82196514076    move    859.00        529.00        

82196521628    move    869.00        535.00        

82196521717    move    871.00        537.00        

82196521814    move    872.00        537.00        

82196521912    move    874.00        538.00        

82196522026    move    875.00        540.00        

82196522110    move    877.00        540.00        

82196522210    move    877.00        541.00        

82196522314    move    878.00        543.00        

82196529843    move    880.00        543.00        

82196530050    move    881.00        544.00        

82196530147    move    883.00        546.00        

82196530248    move    886.00        547.00        

82196530339    move    887.00        549.00        

82196530438    move    889.00        549.00        

82196530537    move    890.00        550.00        

82196538170    move    892.00        552.00        

82196538267    move    893.00        553.00        

82196538360    move    895.00        555.00        

82196538461    move    896.00        555.00        

82196538561    move    898.00        556.00        

82196538653    move    899.00        558.00        

82196538759    move    901.00        559.00        

82196538863    move    901.00        561.00        

82196538962    move    902.00        562.00        

82196539063    move    904.00        564.00        

82196539171    move    905.00        564.00        

82196546616    move    907.00        565.00        

82196546726    move    908.00        567.00        

82196546822    move    910.00        568.00        

82196546914    move    911.00        570.00        

82196547008    move    913.00        571.00        

82196547113    move    914.00        573.00        

82196554844    move    916.00        574.00        

82196554959    move    919.00        577.00        

82196555057    move    919.00        579.00        

82196555171    move    920.00        580.00        

82196555255    move    922.00        582.00        

82196555344    move    923.00        583.00        

82196555454    move    925.00        585.00        

82196555554    move    926.00        586.00        

82196563256    move    928.00        588.00        

82196563364    move    929.00        589.00        

82196563559    move    932.00        592.00        

82196563650    move    934.00        594.00        

82196563759    move    935.00        595.00        

82196563856    move    935.00        597.00        

82196563955    move    937.00        598.00        

82196571605    move    938.00        600.00        

82196571708    move    940.00        601.00        

82196571806    move    941.00        603.00        

82196571905    move    943.00        606.00        

82196572010    move    944.00        607.00        

82196572107    move    946.00        609.00        

82196572211    move    947.00        610.00        

82196572312    move    949.00        612.00        

82196580008    move    950.00        615.00        

82196580115    move    952.00        616.00        

82196580217    move    953.00        618.00        

82196580315    move    953.00        619.00        

82196580417    move    955.00        621.00        

82196580504    move    956.00        622.00        

82196580619    move    958.00        624.00        

82196588169    move    959.00        625.00        

82196588268    move    961.00        627.00        

82196588375    move    962.00        628.00        

82196588464    move    962.00        630.00        

82196588575    move    964.00        631.00        

82196588662    move    965.00        633.00        

82196588781    move    967.00        634.00        

82196588861    move    967.00        636.00        

82196588972    move    968.00        637.00        

82196596685    move    971.00        640.00        

82196596715    move    971.00        642.00        

82196596821    move    973.00        643.00        

82196596937    move    974.00        645.00        

82196597020    move    976.00        646.00        

82196597117    move    976.00        648.00        

82196597473    move    970.00        639.00        

82196604993    move    977.00        648.00        

82196605053    move    979.00        649.00        

82196605174    move    979.00        651.00        

82196605278    move    980.00        652.00        

82196605370    move    982.00        654.00        

82196605557    move    983.00        655.00        

82196605674    move    983.00        657.00        

82196605766    move    985.00        658.00        

82196613448    move    986.00        660.00        

82196613549    move    986.00        661.00        

82196613648    move    988.00        661.00        

82196613752    move    988.00        663.00        

82196613846    move    989.00        663.00        

82196613947    move    989.00        664.00        

82196614049    move    991.00        666.00        

82196621724    move    991.00        667.00        

82196621831    move    992.00        667.00        

82196621927    move    992.00        669.00        

82196622031    move    994.00        670.00        

82196622324    move    994.00        672.00        

82196629955    move    995.00        672.00        

82196630143    move    995.00        673.00        

82196630243    move    997.00        673.00        

82196630344    move    997.00        675.00        

82196630549    move    997.00        676.00        

82196630635    move    998.00        676.00        

82196638455    move    1000.00       678.00        

82196638551    move    1000.00       679.00        

82196638860    move    1001.00       681.00        

82196639157    move    1001.00       682.00        

82196639201    move    998.00        678.00        

82196646861    move    1003.00       682.00        

82196647060    move    1003.00       684.00        

82196655281    move    1004.00       685.00        

82196663627    move    1006.00       687.00        

82196663800    move    1006.00       688.00        

82196664131    move    1004.00       687.00        

82196671792    move    1006.00       690.00        

82196672196    move    1007.00       690.00        

82196672488    move    1007.00       691.00        

82196680380    move    1007.00       693.00        

82196688345    move    1009.00       693.00        

82196688444    move    1009.00       694.00        

82196688946    move    1009.00       696.00        

82196697132    move    1010.00       697.00        

82196705372    move    1010.00       699.00        

82196705684    move    1012.00       699.00        

82196713358    move    1012.00       700.00        

82196713852    move    1013.00       700.00        

82196713942    move    1013.00       702.00        

82196722094    move    1013.00       703.00        

82196722250    move    1015.00       703.00        

82196730472    move    1016.00       705.00        

82196738490    move    1018.00       705.00        

82196738591    move    1018.00       706.00        

82196738991    move    1019.00       708.00        

82196746844    move    1021.00       708.00        

82196747157    move    1021.00       709.00        

82196747245    move    1022.00       709.00        

82196747546    move    1024.00       711.00        

