timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81878558579
81878558579    839.282     566.428     839.282     566.428 

81878566993    837.96      567.104     837.96      567.104 

81878575234    837.991     567.192     837.991     567.192 

81878583549    838.429     567.695     838.429     567.695 

81878591887    838.913     567.644     838.913     567.644 

81878600254    839.473     567.088     839.473     567.088 

81878608512    839.238     567.17      839.238     567.17  

81878616887    839.83      567.657     839.83      567.657 

81878625271    839.641     567.554     839.641     567.554 

81878633493    838.76      567.74      838.76      567.74  

81878641845    838.049     567.611     838.049     567.611 

81878650295    836.155     567.432     836.155     567.432 

81878658635    835.741     567.072     835.741     567.072 

81878666933    834.292     567.102     834.292     567.102 

81878675213    831.339     567.349     831.339     567.349 

81878683609    831.005     567.797     831.005     567.797 

81878700262    1023.163    567.729     1023.163    567.729 

81878708606    1135.39     567.315     1135.39     567.315 

81878716984    1229.044    564.699     1229.044    564.699 

81878725382    1256.709    561.255     1256.709    561.255 

81878733624    1258.076    553.972     1258.076    553.972 

81878741958    1262.122    555.53      1262.122    555.53  

81878750336    1269.124    552.457     1269.124    552.457 

81878758578    1272.44     551.045     1272.44     551.045 

81878766952    1281.826    548.099     1281.826    548.099 

81878775326    1283.121    545.453     1283.121    545.453 

81878783714    1281.13     541.166     1281.13     541.166 

81878791960    1288.388    538.078     1288.388    538.078 

81878800334    1285.165    532.171     1285.165    532.171 

81878808710    1286.468    527.083     1286.468    527.083 

81878817105    1288.335    527.533     1288.335    527.533 

81878825333    1290.176    531.083     1290.176    531.083 

81878833710    1292.861    531.708     1292.861    531.708 

81878842079    1294.809    530.203     1294.809    530.203 

81878850456    1295.65     531.465     1295.65     531.465 

81878858701    1296.359    529.72      1296.359    529.72  

81878867075    1296.866    528.052     1296.866    528.052 

81878875463    1298.14     527.975     1298.14     527.975 

81878883713    1296.964    528.67      1296.964    528.67  

81878892096    1298.274    528.793     1298.274    528.793 

81878900466    1300.26     530.768     1300.26     530.768 

81878908832    1299.839    532.378     1299.839    532.378 

81878917094    1301.003    532.442     1301.003    532.442 

81878925454    1302.522    531.218     1302.522    531.218 

81878933835    1302.077    531.057     1302.077    531.057 

81878942213    1303.053    530.615     1303.053    530.615 

81878950485    1301.5      531.615     1301.5      531.615 

81878958838    1303.261    533.303     1303.261    533.303 

81878967216    1306.18     533.493     1306.18     533.493 

81878975466    1307.407    533.436     1307.407    533.436 

81878983840    1307.382    534.583     1307.382    534.583 

81878992228    1309.237    536.254     1309.237    536.254 

81879000591    1308.262    537.947     1308.262    537.947 

81879008847    1308.333    537.667     1308.333    537.667 

81879017210    1307.682    539.604     1307.682    539.604 

81879025581    1308.899    539.213     1308.899    539.213 

81879033955    1308.987    539.159     1308.987    539.159 

81879042201    1308.673    538.679     1308.673    538.679 

81879050582    1308.515    534.223     1308.515    534.223 

81879058982    1308.207    532.891     1308.207    532.891 

81879067356    1307.591    534.853     1307.591    534.853 

81879075581    1308.415    534.462     1308.415    534.462 

81879083956    1307.861    533.142     1307.861    533.142 

81879092329    1308.834    533.912     1308.834    533.912 

81879100592    1309.47     533.065     1309.47     533.065 

81879108981    1310.315    532.882     1310.315    532.882 

81879117339    1310.019    533.139     1310.019    533.139 

81879167328    0           0           0           0       

81879217464    1310.387    534.195     1310.387    534.195 

81879225715    1310.393    534.579     1310.393    534.579 

81879234085    1309.222    536.061     1309.222    536.061 

81879242461    1309.349    536.175     1309.349    536.175 

81879250904    1308.58     535.992     1308.58     535.992 

81879259080    1307.478    535.724     1307.478    535.724 

81879267453    1305.764    533.801     1305.764    533.801 

81879275849    1307.089    532.791     1307.089    532.791 

81879284200    1307.175    531.439     1307.175    531.439 

81879292456    1305.715    531.08      1305.715    531.08  

81879300882    1306.599    531.184     1306.599    531.184 

81879309207    1305.387    530.103     1305.387    530.103 

81879317476    1304.053    529.825     1304.053    529.825 

81879325833    1304.455    529.438     1304.455    529.438 

81879334232    1305.545    528.356     1305.545    528.356 

81879342593    1304.792    535.987     1304.792    535.987 

81879350840    1304.511    539.776     1304.511    539.776 

81879359208    1305.19     546.503     1305.19     546.503 

81879367594    1303.911    539.47      1303.911    539.47  

81879375965    1303.622    537.655     1303.622    537.655 

81879384212    1304.63     538.897     1304.63     538.897 

81879392588    1304.555    535.743     1304.555    535.743 

81879400971    1304.417    534.153     1304.417    534.153 

81879409336    1305.417    532.953     1305.417    532.953 

81879417616    1306.336    531.277     1306.336    531.277 

81879425963    1305.71     531.541     1305.71     531.541 

81879434339    1306.729    533.48      1306.729    533.48  

81879442587    1308.311    529.542     1308.311    529.542 

81879450970    1308.813    534.612     1308.813    534.612 

81879459346    1309.402    539.22      1309.402    539.22  

