timeStamp      action  positionX     positionY     

start time: 81972561409

81972636744    move    823.00        512.00        

81972636845    move    823.00        510.00        

81972636939    move    822.00        510.00        

81972644659    move    822.00        509.00        

81972644725    move    820.00        509.00        

81972644825    move    820.00        507.00        

81972644924    move    819.00        506.00        

81972645124    move    819.00        504.00        

81972645225    move    817.00        504.00        

81972645327    move    817.00        503.00        

81972645421    move    816.00        503.00        

81972645525    move    816.00        501.00        

81972645627    move    814.00        501.00        

81972653053    move    814.00        500.00        

81972653146    move    813.00        498.00        

81972653396    move    811.00        497.00        

81972653444    move    811.00        495.00        

81972661415    move    810.00        494.00        

81972661515    move    810.00        492.00        

81972661613    move    808.00        492.00        

81972661715    move    808.00        491.00        

81972661816    move    807.00        489.00        

81972662019    move    805.00        488.00        

81972669643    move    805.00        486.00        

81972669702    move    804.00        485.00        

81972669901    move    802.00        483.00        

81972670205    move    801.00        480.00        

81972670317    move    799.00        479.00        

81972670411    move    799.00        477.00        

81972678193    move    796.00        474.00        

81972678285    move    796.00        473.00        

81972678399    move    795.00        471.00        

81972678583    move    793.00        470.00        

81972678684    move    793.00        468.00        

81972678952    move    798.00        476.00        

81972686436    move    792.00        467.00        

81972686535    move    792.00        465.00        

81972686633    move    790.00        465.00        

81972686733    move    790.00        464.00        

81972686839    move    789.00        462.00        

81972686937    move    789.00        461.00        

81972687139    move    787.00        459.00        

81972694782    move    786.00        458.00        

81972694878    move    786.00        456.00        

81972694978    move    784.00        455.00        

81972695078    move    784.00        453.00        

81972695176    move    783.00        453.00        

81972695269    move    783.00        452.00        

81972695379    move    781.00        450.00        

81972695481    move    780.00        449.00        

81972695591    move    780.00        447.00        

81972703096    move    778.00        446.00        

81972703193    move    778.00        444.00        

81972703294    move    777.00        443.00        

81972703378    move    775.00        443.00        

81972703487    move    775.00        441.00        

81972703589    move    774.00        440.00        

81972703673    move    774.00        438.00        

81972703781    move    772.00        437.00        

81972711433    move    771.00        435.00        

81972711528    move    771.00        434.00        

81972711628    move    769.00        432.00        

81972711729    move    768.00        431.00        

81972711833    move    766.00        429.00        

81972712049    move    766.00        428.00        

81972712131    move    765.00        426.00        

81972719717    move    763.00        423.00        

81972719846    move    762.00        422.00        

81972719928    move    760.00        420.00        

81972720023    move    760.00        419.00        

81972720100    move    759.00        417.00        

81972720219    move    757.00        416.00        

81972720313    move    757.00        414.00        

81972720409    move    756.00        413.00        

81972720556    move    765.00        425.00        

81972728076    move    754.00        411.00        

81972728276    move    753.00        410.00        

81972728382    move    751.00        408.00        

81972728483    move    750.00        407.00        

81972728573    move    750.00        405.00        

81972728663    move    748.00        404.00        

81972728778    move    747.00        402.00        

81972736413    move    745.00        401.00        

81972736517    move    744.00        399.00        

81972736617    move    742.00        398.00        

81972736725    move    742.00        396.00        

81972736825    move    741.00        395.00        

81972737020    move    739.00        393.00        

81972737118    move    738.00        392.00        

81972744827    move    738.00        390.00        

81972744927    move    736.00        389.00        

81972745021    move    735.00        387.00        

