timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82289228298
82289228298    835.154     548.8       835.154     548.8   

82289236701    835.726     549.985     835.726     549.985 

82289245002    836.586     550.402     836.586     550.402 

82289253279    837.84      548.53      837.84      548.53  

82289261633    837.296     550.17      837.296     550.17  

82289269903    836.602     551.119     836.602     551.119 

82289278284    837.449     552.081     837.449     552.081 

82289286783    837.802     552.509     837.802     552.509 

82289295233    837.728     551.665     837.728     551.665 

82289303317    837.717     550.823     837.717     550.823 

82289311753    837.266     552.531     837.266     552.531 

82289320004    837.142     552.06      837.142     552.06  

82289328267    835.255     551.584     835.255     551.584 

82289336586    833.882     552.024     833.882     552.024 

82289344975    834.42      552.65      834.42      552.65  

82289353378    834.338     552.704     834.338     552.704 

82289361740    834.612     552.852     834.612     552.852 

82289370024    834.765     553.456     834.765     553.456 

82289378357    835.408     552.767     835.408     552.767 

82289386708    835.595     552.534     835.595     552.534 

82289394990    833.211     519.97      833.211     519.97  

82289403323    830.936     336.189     830.936     336.189 

82289411808    811.214     190.809     811.214     190.809 

82289420154    810.287     116.939     810.287     116.939 

82289428377    803.513     76.164      803.513     76.164  

82289436787    786.764     60.678      786.764     60.678  

82289453500    779.506     50.261      779.506     50.261  

82289461806    787.079     54.25       787.079     54.25   

82289470103    778.588     50.491      778.588     50.491  

82289478469    773.804     50.436      773.804     50.436  

82289486877    773.709     49.542      773.709     49.542  

82289495077    774.481     48.112      774.481     48.112  

82289503494    771.795     45.161      771.795     45.161  

82289512017    772.482     43.988      772.482     43.988  

82289520197    771.412     44.733      771.412     44.733  

82289528528    773.138     45.221      773.138     45.221  

82289536982    774.904     45.402      774.904     45.402  

82289545349    771.676     47.389      771.676     47.389  

82289553561    771.205     45.518      771.205     45.518  

82289561903    771.837     47.781      771.837     47.781  

82289570313    775.033     47.025      775.033     47.025  

82289578623    774.312     46.655      774.312     46.655  

82289586937    774.737     47.224      774.737     47.224  

82289595269    775.659     46.795      775.659     46.795  

82289603654    773.46      46.846      773.46      46.846  

82289611969    774.043     46.446      774.043     46.446  

82289620237    773.649     45.31       773.649     45.31   

82289628636    770.509     43.852      770.509     43.852  

82289637031    772.01      41.775      772.01      41.775  

82289645283    773.293     39.628      773.293     39.628  

82289653675    776.051     37.316      776.051     37.316  

82289662012    776.17      37.175      776.17      37.175  

82289670401    779.42      34.383      779.42      34.383  

82289678648    782.858     32.89       782.858     32.89   

82289687017    783.255     30.807      783.255     30.807  

82289695437    782.736     30.196      782.736     30.196  

82289703778    786.416     27.795      786.416     27.795  

82289712004    782.557     25.722      782.557     25.722  

82289720414    789.073     25.117      789.073     25.117  

82289728791    787.661     22.968      787.661     22.968  

82289737063    789.938     21.589      789.938     21.589  

82289753755    787.504     20.797      787.504     20.797  

82289762208    787.046     21.271      787.046     21.271  

82289770401    786.629     20.502      786.629     20.502  

82289778759    789.958     20.967      789.958     20.967  

82289787181    786.449     20.927      786.449     20.927  

82289795520    787.107     20.531      787.107     20.531  

82289803777    791.03      22.089      791.03      22.089  

82289812193    787.228     21.58       787.228     21.58   

82289820550    787.981     22.78       787.981     22.78   

82289828914    792.039     23.148      792.039     23.148  

82289837193    788.779     23.635      788.779     23.635  

82289845512    788.906     22.446      788.906     22.446  

82289853921    788.372     21.677      788.372     21.677  

82289862178    791.782     22.655      791.782     22.655  

82289870568    787.489     23.847      787.489     23.847  

82289879010    787.288     23.301      787.288     23.301  

82289887302    785.359     24.012      785.359     24.012  

82289903885    786.271     24.476      786.271     24.476  

82289912329    786.45      24.02       786.45      24.02   

82289920678    790.736     23.895      790.736     23.895  

82289929006    788.748     24.537      788.748     24.537  

82289937311    785.668     25.21       785.668     25.21   

82289945682    787.303     25.83       787.303     25.83   

82289954099    787.675     26.879      787.675     26.879  

82289962437    788.875     27.572      788.875     27.572  

82289970661    790.942     29.207      790.942     29.207  

82289979149    788.46      29.879      788.46      29.879  

82289987326    791.324     30.356      791.324     30.356  

82289995608    785.887     32.827      785.887     32.827  

82290004019    790.775     34.683      790.775     34.683  

82290012487    787.95      35.738      787.95      35.738  

82290020654    790.04      36.149      790.04      36.149  

82290029089    789.993     37.443      789.993     37.443  

