timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82162724517
82162724517    849.949     572.084     849.949     572.084 

82162733019    850.267     571.987     850.267     571.987 

82162741216    848.956     572.828     848.956     572.828 

82162749594    849.769     573.69      849.769     573.69  

82162757978    850.397     573.648     850.397     573.648 

82162766278    849.723     574.225     849.723     574.225 

82162774519    850.623     574.705     850.623     574.705 

82162783016    849.291     573.823     849.291     573.823 

82162791237    849.491     573.615     849.491     573.615 

82162799591    850.273     572.894     850.273     572.894 

82162807957    851.151     573.453     851.151     573.453 

82162816273    851.847     573.684     851.847     573.684 

82162824661    850.432     574.439     850.432     574.439 

82162832899    851.889     573.272     851.889     573.272 

82162841284    852.283     573.005     852.283     573.005 

82162849635    851.222     572.25      851.222     572.25  

82162858109    852.283     572.053     852.283     572.053 

82162866280    851.568     572.204     851.568     572.204 

82162874683    852.345     573.578     852.345     573.578 

82162882987    853.73      574.001     853.73      574.001 

82162891430    852.84      574.383     852.84      574.383 

82162899697    851.622     575.362     851.622     575.362 

82162907990    851.487     576.949     851.487     576.949 

82162916406    852.281     577.589     852.281     577.589 

82162924807    851.72      579.802     851.72      579.802 

82162933022    852.352     581.979     852.352     581.979 

82162941405    853.221     584.433     853.221     584.433 

82162949734    854.252     586.407     854.252     586.407 

82162958099    854.752     586.725     854.752     586.725 

82162966376    854.77      597.4       854.77      597.4   

82162974749    853.959     662.733     853.959     662.733 

82162983167    849.789     808.208     849.789     808.208 

82162991445    848.414     959.745     848.414     959.745 

82162999764    840.045     1021.398    840.045     1021.398

82163008139    843.108     1005.253    843.108     1005.253

82163016506    839.095     1012.413    839.095     1012.413

82163024824    832.968     1024.847    832.968     1024.847

82163033111    831.241     1037.753    831.241     1037.753

82163041550    829.151     1034.253    829.151     1034.253

82163049932    827.217     1032.829    827.217     1032.829

82163058174    824.312     1029.425    824.312     1029.425

82163066549    823.188     1034.777    823.188     1034.777

82163074866    822.375     1032.754    822.375     1032.754

82163083239    822.618     1032.075    822.618     1032.075

82163091512    822.394     1032.495    822.394     1032.495

82163099851    822.254     1036.509    822.254     1036.509

82163108191    821.443     1038.496    821.443     1038.496

82163116567    821.68      1037.636    821.68      1037.636

82163125014    822.114     1038.81     822.114     1038.81 

82163133231    822.329     1043.366    822.329     1043.366

82163141685    822.401     1044.406    822.401     1044.406

82163149953    822.273     1045.186    822.273     1045.186

82163158275    822.348     1048.376    822.348     1048.376

82163166659    822.447     1048.252    822.447     1048.252

82163174946    822.165     1048.594    822.165     1048.594

82163183311    821.836     1048.879    821.836     1048.879

82163191731    819.747     1048.165    819.747     1048.165

82163200121    818.566     1048.477    818.566     1048.477

82163208283    817.413     1050        817.413     1050    

82163216726    818.397     1051.249    818.397     1051.249

82163225101    821.314     1040.127    821.314     1040.127

82163233502    820.669     1043.785    820.669     1043.785

82163241704    818.936     1041.942    818.936     1041.942

82163250099    820.988     1039.082    820.988     1039.082

82163258427    821.054     1039.851    821.054     1039.851

82163266787    822.244     1037.188    822.244     1037.188

82163275024    823.475     1037.106    823.475     1037.106

82163283412    823.433     1034.479    823.433     1034.479

82163291805    825.056     1035.491    825.056     1035.491

82163300059    825.219     1034.386    825.219     1034.386

82163308426    825.553     1034.527    825.553     1034.527

82163316771    825.077     1034.749    825.077     1034.749

82163325146    824.095     1035.303    824.095     1035.303

82163333403    824.922     1036.054    824.922     1036.054

82163341799    824.732     1036.343    824.732     1036.343

82163350247    825.625     1036.374    825.625     1036.374

82163358515    825.712     1036.695    825.712     1036.695

82163366766    824.105     1038.117    824.105     1038.117

82163375235    823.76      1039.392    823.76      1039.392

82163383567    824.047     1039.509    824.047     1039.509

82163391910    825.163     1039.91     825.163     1039.91 

82163400211    825.004     1039.885    825.004     1039.885

82163408540    824.004     1038.312    824.004     1038.312

82163416869    824.588     1038.716    824.588     1038.716

82163425198    825.733     1037.033    825.733     1037.033

82163433555    825.559     1037.597    825.559     1037.597

82163441971    824.215     1038.722    824.215     1038.722

82163450274    823.828     1040.873    823.828     1040.873

82163458522    824.992     1042.588    824.992     1042.588

82163466932    825.864     1043.579    825.864     1043.579

82163475345    826.642     1041.283    826.642     1041.283

82163483671    826.229     1040.87     826.229     1040.87 

82163491910    826.445     1043.577    826.445     1043.577

82163500362    827.255     1045.829    827.255     1045.829

82163508664    828.094     1045.576    828.094     1045.576

82163516935    827.837     1047.328    827.837     1047.328

82163525365    827.552     1047.062    827.552     1047.062

82163533634    828.55      1047.873    828.55      1047.873

82163542068    829.217     1047.185    829.217     1047.185

82163550281    829.81      1043.613    829.81      1043.613

