timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82296435307
82296435307    848.139     566.27      848.139     566.27  

82296443627    847.892     566.577     847.892     566.577 

82296452030    847.031     566.572     847.031     566.572 

82296460248    845.858     565.746     845.858     565.746 

82296468619    845.891     564.609     845.891     564.609 

82296477027    844.646     563.789     844.646     563.789 

82296485398    844.429     566.234     844.429     566.234 

82296493639    844.371     566.957     844.371     566.957 

82296502000    844.484     566.289     844.484     566.289 

82296510421    844.462     567.237     844.462     567.237 

82296518743    844.763     567.556     844.763     567.556 

82296527059    845.47      566.479     845.47      566.479 

82296535317    846.459     568.22      846.459     568.22  

82296543772    846.422     568.528     846.422     568.528 

82296552104    846.181     569.114     846.181     569.114 

82296560301    846.346     570.834     846.346     570.834 

82296568738    846.085     571.907     846.085     571.907 

82296577128    846.747     571.448     846.747     571.448 

82296585321    845.641     572.088     845.641     572.088 

82296593689    845.93      572.865     845.93      572.865 

82296602105    845.742     573.525     845.742     573.525 

82296610436    846.415     574.56      846.415     574.56  

82296618700    845.44      575.936     845.44      575.936 

82296627084    845.793     575.582     845.793     575.582 

82296635482    846.79      575.403     846.79      575.403 

82296643898    847.618     574.756     847.618     574.756 

82296652131    846.637     577.07      846.637     577.07  

82296660517    848.304     576.463     848.304     576.463 

82296668883    847.695     577.764     847.695     577.764 

82296677216    847.847     578.772     847.847     578.772 

82296685504    848.052     579.845     848.052     579.845 

82296693854    847.402     580.783     847.402     580.783 

82296702247    846.721     583.034     846.721     583.034 

82296710500    846.294     591.624     846.294     591.624 

82296718831    845.535     736.038     845.535     736.038 

82296727288    837.257     873.895     837.257     873.895 

82296735586    838.666     924.989     838.666     924.989 

82296743922    840.351     911.076     840.351     911.076 

82296752248    836.956     918.744     836.956     918.744 

82296760614    835.267     924.946     835.267     924.946 

82296768996    834.37      929.549     834.37      929.549 

82296777284    832.517     936.752     832.517     936.752 

82296785583    830.805     940.072     830.805     940.072 

82296793916    829.567     946.117     829.567     946.117 

82296802203    828.271     948.936     828.271     948.936 

82296810661    826.512     949.269     826.512     949.269 

82296818933    827.662     951.862     827.662     951.862 

82296827256    827.599     951.623     827.599     951.623 

82296835554    825.996     952.984     825.996     952.984 

82296852360    826.751     953.783     826.751     953.783 

82296860751    826.977     956.601     826.977     956.601 

82296869030    828.261     956.456     828.261     956.456 

82296877352    828.577     957.019     828.577     957.019 

82296885712    828.883     955.834     828.883     955.834 

82296894102    829.536     957.22      829.536     957.22  

82296902342    829.31      957.163     829.31      957.163 

82296910840    830.343     958.025     830.343     958.025 

82296919104    830.753     957.52      830.753     957.52  

82296927401    832.293     956.946     832.293     956.946 

82296935730    833.766     958.344     833.766     958.344 

82296944084    833.107     983.68      833.107     983.68  

82296952536    829.572     1025.036    829.572     1025.036

82296960761    829.811     1013.517    829.811     1013.517

82296969153    828.806     1013.083    828.806     1013.083

82296977481    829.734     1023.514    829.734     1023.514

82296985848    828.035     1024.096    828.035     1024.096

82296994080    827.384     1022.424    827.384     1022.424

82297002501    827.851     1020.593    827.851     1020.593

82297010950    827.185     1025.106    827.185     1025.106

82297019260    826.326     1027.453    826.326     1027.453

82297027491    824.662     1025.934    824.662     1025.934

82297035886    823.756     1026.884    823.756     1026.884

82297052522    824.157     1026.088    824.157     1026.088

82297060863    822.994     1028.039    822.994     1028.039

82297069202    823.313     1029.351    823.313     1029.351

82297077536    823.251     1028.263    823.251     1028.263

82297085845    823.358     1028.562    823.358     1028.562

82297094185    822.055     1030.405    822.055     1030.405

82297102689    821.885     1029.099    821.885     1029.099

82297110958    821.275     1031.013    821.275     1031.013

82297119220    821.63      1030.883    821.63      1030.883

82297127620    820.699     1031.422    820.699     1031.422

82297135958    820.444     1032.671    820.444     1032.671

82297144299    820.511     1034.148    820.511     1034.148

82297152650    820.991     1033.149    820.991     1033.149

82297161017    820.757     1031.016    820.757     1031.016

82297169392    820.63      1031.384    820.63      1031.384

82297177627    820.609     1031.503    820.609     1031.503

82297185957    821.035     1031.057    821.035     1031.057

82297194320    821.403     1032.756    821.403     1032.756

82297202749    821.311     1031.018    821.311     1031.018

82297211067    820.57      1030.824    820.57      1030.824

82297219391    820.287     1031.979    820.287     1031.979

82297227749    819.833     1033.444    819.833     1033.444

82297236143    819.095     1032.86     819.095     1032.86 

82297244392    819.269     1032.519    819.269     1032.519

82297252743    819.164     1034.089    819.164     1034.089

82297261104    818.999     1035.14     818.999     1035.14 

82297269367    818.093     1035.534    818.093     1035.534

82297277773    818.073     1036.92     818.073     1036.92 

82297286093    817.573     1037.667    817.573     1037.667

82297294508    814.621     1041.335    814.621     1041.335

82297302689    812.738     1042.117    812.738     1042.117

82297311151    812.001     1041.804    812.001     1041.804

82297319491    811.712     1041.914    811.712     1041.914

82297327875    810.59      1041.975    810.59      1041.975

82297336053    809.959     1044.481    809.959     1044.481

82297344497    808.657     1046.656    808.657     1046.656

82297352844    807.308     1046.36     807.308     1046.36 

82297361237    806.788     1048.172    806.788     1048.172

82297369467    805.869     1046.22     805.869     1046.22 

82297377871    804.253     1044.591    804.253     1044.591

82297386245    804.484     1046.479    804.484     1046.479

82297394465    805.588     1045.46     805.588     1045.46 

82297402861    805.415     1041.999    805.415     1041.999

82297411240    804.838     1042.698    804.838     1042.698

82297419598    804.656     1041.956    804.656     1041.956

82297427852    803.549     1041.473    803.549     1041.473

82297436227    803.367     1039.466    803.367     1039.466

82297444606    802.942     1038.682    802.942     1038.682

82297452960    803.45      1038.496    803.45      1038.496

82297461239    803.194     1040.27     803.194     1040.27 

82297469604    803.11      1042.455    803.11      1042.455

82297478028    803.271     1039.413    803.271     1039.413

82297486226    802.674     1040.453    802.674     1040.453

82297494701    802.298     1040.963    802.298     1040.963

82297502970    802.569     1040.343    802.569     1040.343

82297511394    802.575     1040.19     802.575     1040.19 

82297519646    802.047     1041.814    802.047     1041.814

82297527999    802.311     1041.527    802.311     1041.527

82297536321    802.86      1041.933    802.86      1041.933

82297544728    801.801     1042.662    801.801     1042.662

82297552981    800.54      1041.375    800.54      1041.375

82297561334    801.272     1041.85     801.272     1041.85 

82297569723    801.577     1042.378    801.577     1042.378

82297578113    801.694     1041.37     801.694     1041.37 

