timeStamp      action  positionX     positionY     

start time: 81959498788

81959657730    move    847.00        509.00        

81959665414    move    848.00        507.00        

81959665425    move    848.00        506.00        

81959665546    move    848.00        504.00        

81959665638    move    850.00        503.00        

81959665767    move    850.00        501.00        

81959665840    move    850.00        500.00        

81959665938    move    851.00        498.00        

81959673676    move    851.00        497.00        

81959673772    move    851.00        495.00        

81959673870    move    853.00        494.00        

81959673971    move    853.00        492.00        

81959674175    move    853.00        491.00        

81959674271    move    854.00        489.00        

81959674369    move    854.00        486.00        

81959674470    move    854.00        485.00        

81959682171    move    854.00        483.00        

81959682265    move    856.00        480.00        

81959682369    move    856.00        477.00        

81959682456    move    856.00        476.00        

81959682569    move    856.00        474.00        

81959682671    move    857.00        471.00        

81959682766    move    857.00        470.00        

81959682867    move    857.00        467.00        

81959690362    move    857.00        465.00        

81959690466    move    859.00        462.00        

81959690567    move    859.00        461.00        

81959690671    move    859.00        458.00        

81959690767    move    859.00        455.00        

81959690864    move    859.00        453.00        

81959690970    move    859.00        450.00        

81959691061    move    859.00        447.00        

81959698662    move    859.00        446.00        

81959698755    move    860.00        443.00        

81959698864    move    860.00        440.00        

81959699057    move    860.00        438.00        

81959699150    move    860.00        435.00        

81959699249    move    860.00        432.00        

81959699351    move    860.00        431.00        

81959699451    move    860.00        426.00        

81959707166    move    860.00        422.00        

81959707223    move    860.00        419.00        

81959707310    move    860.00        416.00        

81959707428    move    860.00        413.00        

81959707528    move    860.00        411.00        

81959707609    move    860.00        408.00        

81959707722    move    860.00        405.00        

81959707825    move    860.00        402.00        

81959707923    move    860.00        401.00        

81959707975    move    860.00        423.00        

81959708022    move    860.00        398.00        

81959708148    move    860.00        395.00        

81959708230    move    860.00        392.00        

81959708327    move    860.00        390.00        

81959708430    move    860.00        387.00        

81959708543    move    860.00        384.00        

81959723705    move    860.00        381.00        

81959723805    move    859.00        378.00        

81959723904    move    859.00        377.00        

81959724105    move    859.00        374.00        

81959724209    move    859.00        371.00        

81959724308    move    859.00        368.00        

81959724401    move    858.00        365.00        

81959724504    move    858.00        362.00        

81959732190    move    858.00        359.00        

81959732285    move    858.00        356.00        

81959732385    move    856.00        354.00        

81959732480    move    856.00        351.00        

81959732592    move    856.00        348.00        

81959732775    move    855.00        342.00        

81959732879    move    855.00        341.00        

81959740541    move    855.00        338.00        

81959740646    move    855.00        335.00        

81959740746    move    853.00        332.00        

81959740850    move    853.00        330.00        

81959740941    move    853.00        327.00        

81959741044    move    853.00        324.00        

81959741138    move    852.00        321.00        

81959741242    move    852.00        320.00        

81959749017    move    850.00        312.00        

81959749131    move    849.00        308.00        

81959749218    move    849.00        306.00        

81959749330    move    849.00        303.00        

81959749428    move    847.00        300.00        

81959749528    move    847.00        297.00        

81959749660    move    852.00        317.00        

81959749759    move    850.00        314.00        

81959757185    move    847.00        296.00        

81959757277    move    846.00        293.00        

81959757385    move    846.00        290.00        

81959757470    move    846.00        288.00        

81959757584    move    844.00        285.00        

