timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82145791376
82145791376    856.597     563.702     856.597     563.702 

82145799799    855.617     565.222     855.617     565.222 

82145808015    855.87      565.188     855.87      565.188 

82145816476    855.867     564.23      855.867     564.23  

82145824834    855.385     565.248     855.385     565.248 

82145833128    854.553     564.858     854.553     564.858 

82145841425    853.448     565.925     853.448     565.925 

82145849735    853.586     565.384     853.586     565.384 

82145858122    853.621     565.592     853.621     565.592 

82145866574    853.194     566.117     853.194     566.117 

82145874791    853.061     566.213     853.061     566.213 

82145883166    852.423     566.113     852.423     566.113 

82145891492    853.416     565.302     853.416     565.302 

82145900065    854.053     563.878     854.053     563.878 

82145908180    854.756     563.316     854.756     563.316 

82145916534    854.469     562.386     854.469     562.386 

82145924870    855.211     562.803     855.211     562.803 

82145933107    855.153     562.86      855.153     562.86  

82145941566    855.196     563.224     855.196     563.224 

82145949898    855.634     563.063     855.634     563.063 

82145958314    856.246     563.975     856.246     563.975 

82145966506    854.745     564.389     854.745     564.389 

82145974923    858.674     567.823     858.674     567.823 

82145983284    956.325     648.793     956.325     648.793 

82145991651    1057.334    760.481     1057.334    760.481 

82145999875    1124.817    800.105     1124.817    800.105 

82146008267    1137.583    823.378     1137.583    823.378 

82146016679    1142.167    825.862     1142.167    825.862 

82146024972    1145.786    828.66      1145.786    828.66  

82146033333    1146.669    833.359     1146.669    833.359 

82146041630    1147.796    834.678     1147.796    834.678 

82146050056    1148.686    836.859     1148.686    836.859 

82146058272    1149.13     837.894     1149.13     837.894 

82146066627    1149.344    838.128     1149.344    838.128 

82146075018    1150.02     839.392     1150.02     839.392 

82146083403    1150.817    840.547     1150.817    840.547 

82146091698    1151.83     842.02      1151.83     842.02  

82146100026    1151.975    843.003     1151.975    843.003 

82146108380    1152.518    843.762     1152.518    843.762 

82146116769    1152.817    844.075     1152.817    844.075 

82146125010    1153.195    844.05      1153.195    844.05  

82146133411    1153.853    844.277     1153.853    844.277 

82146141882    1153.659    844.427     1153.659    844.427 

82146150107    1153.351    844.992     1153.351    844.992 

82146158360    1152.308    845.613     1152.308    845.613 

82146166821    1151.45     846.972     1151.45     846.972 

82146175182    1150.879    846.842     1150.879    846.842 

82146183420    1151.408    848.71      1151.408    848.71  

82146191756    1153.064    852.346     1153.064    852.346 

82146200126    1153.32     853.692     1153.32     853.692 

82146208579    1153.376    855.299     1153.376    855.299 

82146216803    1152.833    858.1       1152.833    858.1   

82146225242    1154.298    860.307     1154.298    860.307 

82146233542    1156.013    863.095     1156.013    863.095 

