timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82151688858
82151688858    840.679     559.827     840.679     559.827 

82151697157    839.899     559.521     839.899     559.521 

82151705645    838.254     560.149     838.254     560.149 

82151713903    840.305     560.287     840.305     560.287 

82151722224    839.261     560.767     839.261     560.767 

82151730541    839.251     559.934     839.251     559.934 

82151738985    838.762     557.943     838.762     557.943 

82151747233    838.764     557.472     838.764     557.472 

82151755549    839.276     556.607     839.276     556.607 

82151763898    837.828     556.245     837.828     556.245 

82151772324    837.218     555.594     837.218     555.594 

82151781057    837.769     554.472     837.769     554.472 

82151789388    838.06      553.919     838.06      553.919 

82151797594    839.143     552.604     839.143     552.604 

82151805960    839.021     552.004     839.021     552.004 

82151814407    838.885     551.643     838.885     551.643 

82151822735    839.487     551.846     839.487     551.846 

82151830987    839.037     552.726     839.037     552.726 

82151839552    839.997     553.287     839.997     553.287 

82151847604    839.207     553.909     839.207     553.909 

82151855989    839.679     554.929     839.679     554.929 

82151864504    838.122     555.796     838.122     555.796 

82151872737    744.966     560.024     744.966     560.024 

82151880964    610.556     560.279     610.556     560.279 

82151889480    517.807     559.765     517.807     559.765 

82151897811    442.936     557.752     442.936     557.752 

82151906400    411.876     556.642     411.876     556.642 

82151914472    410.097     557.17      410.097     557.17  

82151922806    405.352     557.698     405.352     557.698 

82151930801    403.065     554.13      403.065     554.13  

82151939194    399.442     553.4       399.442     553.4   

82151947411    398.506     553.692     398.506     553.692 

82151955826    398.183     552.224     398.183     552.224 

82151964176    396.47      550.755     396.47      550.755 

82151972409    393.627     550.205     393.627     550.205 

82151980817    393.865     550.832     393.865     550.832 

82151989196    391.277     551.332     391.277     551.332 

82151997596    390.253     552.217     390.253     552.217 

82152005859    387.732     551.516     387.732     551.516 

82152014189    386.686     551.52      386.686     551.52  

82152022479    384.782     551.921     384.782     551.921 

82152030845    385.027     552.104     385.027     552.104 

82152039069    383.978     551.342     383.978     551.342 

82152047507    383.613     551.293     383.613     551.293 

82152055847    382.885     550.186     382.885     550.186 

82152064127    381.933     548.601     381.933     548.601 

82152072435    375.013     547.813     375.013     547.813 

82152080834    375.466     546.914     375.466     546.914 

82152089211    371.376     546.089     371.376     546.089 

82152097476    368.594     545.539     368.594     545.539 

82152114270    365.229     544.199     365.229     544.199 

82152122610    362.23      543.794     362.23      543.794 

82152130948    360.775     543.543     360.775     543.543 

82152139271    359.851     543.673     359.851     543.673 

82152147664    360.082     543.432     360.082     543.432 

82152155981    360.131     544.857     360.131     544.857 

82152164446    361.69      544.452     361.69      544.452 

82152172654    363.277     545.657     363.277     545.657 

82152181051    363.758     546.559     363.758     546.559 

82152189272    363.043     547.642     363.043     547.642 

82152197600    363.54      549.213     363.54      549.213 

82152205973    363.487     551.031     363.487     551.031 

82152214348    363.906     552.042     363.906     552.042 

82152222620    364.277     553.401     364.277     553.401 

82152230967    364.834     554.57      364.834     554.57  

82152239428    364.582     555.776     364.582     555.776 

82152247714    365.256     556.435     365.256     556.435 

82152255956    364.738     557.243     364.738     557.243 

82152264334    364.483     557.721     364.483     557.721 

82152272723    364.352     558.01      364.352     558.01  

82152281104    366.19      558.32      366.19      558.32  

82152289339    366.683     558.232     366.683     558.232 

82152297757    367.709     557.456     367.709     557.456 

82152306142    368.291     557.367     368.291     557.367 

82152314362    369.341     556.266     369.341     556.266 

82152322759    369.338     554.83      369.338     554.83  

82152331133    369.527     553.335     369.527     553.335 

82152339509    368.722     552.802     368.722     552.802 

82152347756    369.05      552.522     369.05      552.522 

82152356166    368.924     552.027     368.924     552.027 

82152364653    369.335     550.446     369.335     550.446 

82152372915    367.93      550.706     367.93      550.706 

82152381153    367.836     550.461     367.836     550.461 

82152389578    367.653     550.48      367.653     550.48  

82152397807    366.511     550.295     366.511     550.295 

82152406213    365.788     551.139     365.788     551.139 

82152414489    365.364     551.764     365.364     551.764 

82152422954    365.141     553.796     365.141     553.796 

82152431237    364.741     554.446     364.741     554.446 

82152439519    363.123     555.025     363.123     555.025 

82152447918    362.668     555.596     362.668     555.596 

82152456270    362.708     554.597     362.708     554.597 

82152464621    363.56      554.343     363.56      554.343 

82152472847    364.79      552.379     364.79      552.379 

82152481210    363.634     552.996     363.634     552.996 

82152489621    364.273     553.019     364.273     553.019 

82152498078    364.549     551.909     364.549     551.909 

82152506286    363.659     551.763     363.659     551.763 

82152514590    361.751     551.535     361.751     551.535 

82152522983    361.761     550.266     361.761     550.266 

82152531232    362.21      549.303     362.21      549.303 

82152539649    360.496     548.965     360.496     548.965 

82152548028    360.433     549.902     360.433     549.902 

82152556351    358.961     549.087     358.961     549.087 

82152564597    357.007     549.821     357.007     549.821 

