timeStamp      action  positionX     positionY     

start time: 81954110778

81954202183    move    823.00        528.00        

81954210037    move    823.00        529.00        

81954210113    move    822.00        529.00        

81954210311    move    822.00        531.00        

81954210542    move    820.00        532.00        

81954210716    move    820.00        534.00        

81954210809    move    819.00        534.00        

81954218453    move    819.00        535.00        

81954218558    move    817.00        537.00        

81954218750    move    817.00        538.00        

81954218849    move    816.00        538.00        

81954218952    move    816.00        540.00        

81954219052    move    814.00        541.00        

81954219146    move    814.00        543.00        

81954226799    move    813.00        543.00        

81954226886    move    813.00        544.00        

81954226985    move    811.00        546.00        

81954227089    move    811.00        547.00        

81954227185    move    810.00        547.00        

81954227294    move    810.00        549.00        

81954227500    move    808.00        550.00        

81954227596    move    808.00        552.00        

81954235345    move    805.00        555.00        

81954235409    move    804.00        556.00        

81954235522    move    804.00        558.00        

81954235623    move    802.00        559.00        

81954235730    move    802.00        561.00        

81954235821    move    801.00        562.00        

81954236068    move    807.00        553.00        

81954243427    move    799.00        564.00        

81954243535    move    799.00        565.00        

81954243625    move    798.00        567.00        

81954243731    move    796.00        568.00        

81954243831    move    795.00        570.00        

81954243925    move    793.00        571.00        

81954244025    move    793.00        573.00        

81954244125    move    792.00        574.00        

81954251716    move    790.00        576.00        

81954251812    move    789.00        579.00        

81954251906    move    789.00        580.00        

81954252006    move    787.00        582.00        

81954252107    move    786.00        583.00        

81954252309    move    784.00        585.00        

81954252404    move    783.00        586.00        

81954260065    move    783.00        588.00        

81954260168    move    781.00        589.00        

81954260267    move    780.00        592.00        

81954260368    move    778.00        594.00        

81954260454    move    777.00        595.00        

81954260567    move    775.00        597.00        

81954260666    move    774.00        598.00        

81954260754    move    772.00        601.00        

81954260866    move    772.00        603.00        

81954268545    move    771.00        604.00        

81954268642    move    768.00        607.00        

81954268742    move    768.00        609.00        

81954268842    move    765.00        612.00        

81954268939    move    763.00        613.00        

81954269048    move    762.00        615.00        

81954269141    move    760.00        616.00        

81954269239    move    759.00        619.00        

81954276754    move    757.00        621.00        

81954276844    move    756.00        622.00        

81954276943    move    754.00        624.00        

81954277046    move    753.00        627.00        

81954277141    move    751.00        628.00        

81954277335    move    750.00        630.00        

81954277438    move    748.00        633.00        

81954277537    move    747.00        634.00        

81954285205    move    744.00        637.00        

81954285260    move    742.00        640.00        

81954285360    move    741.00        642.00        

81954285459    move    739.00        643.00        

81954285559    move    738.00        645.00        

81954285644    move    736.00        646.00        

81954285756    move    735.00        649.00        

81954285856    move    732.00        651.00        

81954285956    move    730.00        654.00        

81954285999    move    745.00        636.00        

81954293542    move    729.00        655.00        

81954293659    move    727.00        657.00        

81954293739    move    726.00        658.00        

81954293825    move    724.00        660.00        

81954293934    move    723.00        661.00        

81954294018    move    721.00        663.00        

81954301885    move    720.00        664.00        

81954301984    move    717.00        667.00        

81954302088    move    715.00        669.00        

81954302188    move    714.00        670.00        

81954302288    move    712.00        672.00        

81954302489    move    711.00        673.00        

81954302590    move    709.00        675.00        

81954302688    move    708.00        676.00        

81954310163    move    706.00        678.00        

81954310261    move    705.00        679.00        

81954310369    move    703.00        681.00        

81954310450    move    702.00        682.00        

81954310569    move    699.00        684.00        

81954310750    move    696.00        687.00        

81954310865    move    694.00        688.00        

81954318476    move    693.00        690.00        

81954318578    move    690.00        691.00        

81954318681    move    688.00        693.00        

81954318777    move    687.00        694.00        

81954318877    move    685.00        696.00        

81954318977    move    684.00        696.00        

81954319098    move    682.00        697.00        

81954319182    move    681.00        699.00        

81954326942    move    675.00        702.00        

81954327016    move    673.00        703.00        

81954327194    move    672.00        705.00        

81954327305    move    670.00        706.00        

81954327405    move    669.00        706.00        

81954327506    move    667.00        708.00        

81954327665    move    679.00        700.00        

81954327759    move    678.00        702.00        

81954335181    move    666.00        709.00        

81954335279    move    664.00        711.00        

81954335379    move    663.00        711.00        

81954335497    move    661.00        712.00        

81954335597    move    660.00        714.00        

81954335682    move    657.00        714.00        

81954335767    move    655.00        715.00        

81954335876    move    654.00        717.00        

81954343534    move    652.00        717.00        

81954343630    move    651.00        718.00        

81954343729    move    649.00        718.00        

81954343829    move    648.00        720.00        

81954343946    move    646.00        720.00        

81954344035    move    645.00        721.00        

81954344133    move    643.00        721.00        

81954344228    move    643.00        723.00        

81954351881    move    642.00        723.00        

81954351960    move    640.00        724.00        

81954352061    move    639.00        724.00        

81954352261    move    637.00        726.00        

81954352348    move    636.00        726.00        

81954352490    move    634.00        727.00        

81954352660    move    633.00        727.00        

81954360301    move    631.00        729.00        

81954360402    move    630.00        729.00        

81954360500    move    628.00        730.00        

81954360603    move    627.00        730.00        

81954360700    move    627.00        732.00        

81954360801    move    625.00        732.00        

81954360893    move    624.00        732.00        

81954360998    move    624.00        733.00        

81954368551    move    621.00        733.00        

81954368674    move    621.00        735.00        

81954368725    move    619.00        735.00        

81954368929    move    618.00        736.00        

81954369127    move    616.00        736.00        

81954369233    move    615.00        738.00        

81954369380    move    622.00        733.00        

