timeStamp      action  positionX     positionY     

start time: 82149912829

82150029439    move    823.00        540.00        

82150029632    move    822.00        541.00        

82150029745    move    822.00        543.00        

82150029826    move    820.00        543.00        

82150030071    move    820.00        544.00        

82150030144    move    819.00        544.00        

82150030250    move    817.00        546.00        

82150030331    move    817.00        547.00        

82150030433    move    816.00        549.00        

82150045578    move    814.00        550.00        

82150045679    move    813.00        552.00        

82150045783    move    813.00        553.00        

82150045878    move    811.00        553.00        

82150045970    move    810.00        555.00        

82150046084    move    810.00        556.00        

82150046178    move    808.00        558.00        

82150046280    move    807.00        559.00        

82150053979    move    805.00        561.00        

82150054008    move    804.00        562.00        

82150054128    move    802.00        564.00        

82150054205    move    801.00        565.00        

82150054307    move    799.00        568.00        

82150054409    move    798.00        568.00        

82150054761    move    805.00        559.00        

82150062363    move    796.00        571.00        

82150062470    move    795.00        573.00        

82150062554    move    793.00        574.00        

82150062655    move    792.00        576.00        

82150062753    move    790.00        577.00        

82150062854    move    789.00        579.00        

82150062956    move    787.00        580.00        

82150070594    move    786.00        582.00        

82150070696    move    786.00        585.00        

82150070795    move    784.00        586.00        

82150070897    move    783.00        588.00        

82150070988    move    781.00        589.00        

82150071097    move    780.00        591.00        

82150071197    move    778.00        592.00        

82150071288    move    777.00        594.00        

82150071393    move    775.00        595.00        

82150078953    move    774.00        597.00        

82150079050    move    772.00        598.00        

82150079145    move    771.00        601.00        

82150079255    move    769.00        603.00        

82150079352    move    768.00        604.00        

82150079446    move    766.00        606.00        

82150079550    move    765.00        609.00        

82150079647    move    763.00        610.00        

82150087263    move    762.00        612.00        

82150087469    move    760.00        613.00        

82150087587    move    759.00        615.00        

82150087660    move    757.00        616.00        

82150087762    move    756.00        618.00        

82150087853    move    753.00        621.00        

82150087980    move    751.00        622.00        

82150095763    move    747.00        627.00        

82150095822    move    745.00        628.00        

82150095954    move    744.00        630.00        

82150096022    move    742.00        631.00        

82150096125    move    741.00        634.00        

82150096219    move    739.00        636.00        

82150096322    move    738.00        637.00        

82150096486    move    750.00        624.00        

82150096583    move    748.00        625.00        

82150103936    move    736.00        639.00        

82150104038    move    735.00        640.00        

82150104126    move    732.00        643.00        

82150104237    move    730.00        645.00        

82150104336    move    729.00        646.00        

82150104459    move    727.00        648.00        

82150112309    move    724.00        651.00        

82150112380    move    723.00        652.00        

82150112497    move    721.00        654.00        

82150112598    move    720.00        655.00        

82150112690    move    718.00        657.00        

82150112788    move    717.00        658.00        

82150112877    move    715.00        660.00        

82150112989    move    714.00        661.00        

82150120580    move    712.00        663.00        

82150120680    move    711.00        664.00        

82150120779    move    708.00        666.00        

82150120878    move    706.00        667.00        

82150120975    move    705.00        669.00        

82150121079    move    703.00        670.00        

82150121175    move    702.00        672.00        

82150121277    move    700.00        673.00        

82150121377    move    697.00        675.00        

82150129016    move    696.00        676.00        

82150129117    move    694.00        678.00        

82150129202    move    693.00        679.00        

82150129317    move    691.00        681.00        

82150129417    move    690.00        682.00        

82150129517    move    688.00        682.00        

82150129618    move    685.00        684.00        

82150137248    move    684.00        685.00        

82150137349    move    682.00        687.00        

82150137446    move    681.00        688.00        

82150137546    move    679.00        690.00        

82150137648    move    678.00        690.00        

82150137751    move    676.00        691.00        

82150137843    move    675.00        693.00        

82150137947    move    672.00        694.00        

82150138044    move    670.00        696.00        

82150138144    move    669.00        697.00        

82150138245    move    667.00        697.00        

82150145789    move    664.00        700.00        

82150145872    move    663.00        702.00        

82150145925    move    661.00        703.00        

82150146031    move    658.00        705.00        

82150146119    move    657.00        705.00        

82150146782    move    666.00        699.00        

82150154196    move    655.00        706.00        

82150154285    move    654.00        708.00        

82150154363    move    652.00        709.00        

82150154487    move    651.00        709.00        

82150154576    move    649.00        711.00        

82150154678    move    648.00        712.00        

82150154779    move    646.00        712.00        

82150154875    move    645.00        714.00        

82150162372    move    643.00        715.00        

82150162479    move    640.00        717.00        

82150162774    move    637.00        720.00        

82150162878    move    636.00        721.00        

82150162971    move    634.00        721.00        

82150163070    move    633.00        723.00        

82150170659    move    631.00        724.00        

82150170757    move    630.00        724.00        

82150170862    move    628.00        726.00        

82150170957    move    627.00        727.00        

82150171060    move    625.00        729.00        

82150171157    move    624.00        729.00        

82150171257    move    622.00        730.00        

82150171366    move    621.00        732.00        

82150179053    move    619.00        732.00        

82150179159    move    618.00        733.00        

82150179244    move    618.00        735.00        

82150179356    move    616.00        735.00        

82150179464    move    615.00        736.00        

82150179555    move    613.00        738.00        

82150179772    move    612.00        738.00        

82150187566    move    609.00        741.00        

82150187655    move    607.00        742.00        

82150187754    move    607.00        744.00        

82150187855    move    606.00        745.00        

82150187952    move    604.00        745.00        

82150188048    move    604.00        747.00        

82150188151    move    603.00        748.00        

82150188315    move    612.00        739.00        

82150188396    move    610.00        741.00        

82150195857    move    601.00        748.00        

82150195957    move    600.00        750.00        

82150196071    move    600.00        751.00        

82150196153    move    598.00        753.00        

82150196254    move    597.00        753.00        

82150196358    move    597.00        754.00        

82150196458    move    595.00        756.00        

82150196564    move    594.00        756.00        

82150204080    move    594.00        757.00        

82150204184    move    592.00        759.00        

82150204267    move    591.00        759.00        

82150204381    move    591.00        760.00        

82150204485    move    589.00        762.00        

82150204787    move    588.00        763.00        

82150212537    move    586.00        765.00        

82150212608    move    586.00        766.00        

82150212707    move    585.00        766.00        

82150212813    move    585.00        768.00        

82150212913    move    583.00        768.00        

82150213020    move    583.00        769.00        

82150213110    move    582.00        769.00        

82150213207    move    582.00        771.00        

82150220798    move    580.00        772.00        

82150221001    move    579.00        774.00        

82150221200    move    579.00        775.00        

82150221304    move    577.00        775.00        

82150221393    move    577.00        777.00        

82150229086    move    576.00        778.00        

82150229298    move    574.00        778.00        

82150229385    move    574.00        780.00        

82150229697    move    573.00        781.00        

82150237398    move    573.00        783.00        

82150237508    move    571.00        783.00        

82150237594    move    571.00        784.00        

82150237788    move    570.00        784.00        

82150237997    move    570.00        786.00        

82150238189    move    568.00        787.00        

82150245925    move    567.00        787.00        

82150246033    move    567.00        789.00        

82150246322    move    565.00        790.00        

82150254451    move    565.00        792.00        

82150254550    move    564.00        792.00        

82150254953    move    564.00        793.00        

82150262522    move    562.00        793.00        

82150262724    move    562.00        795.00        

82150262901    move    561.00        795.00        

82150263122    move    561.00        796.00        

82150270788    move    559.00        796.00        

82150270986    move    559.00        798.00        

82150271280    move    558.00        798.00        

82150271476    move    558.00        799.00        

82150279246    move    556.00        799.00        

82150279365    move    556.00        801.00        

82150287735    move    555.00        802.00        

82150288226    move    553.00        802.00        

82150288327    move    553.00        804.00        

82150296094    move    552.00        804.00        

82150296407    move    552.00        805.00        

82150304462    move    550.00        805.00        

82150312529    move    550.00        807.00        

82150312830    move    549.00        807.00        

82150321094    move    549.00        808.00        

82150321189    move    547.00        808.00        

82150330047    move    546.00        808.00        

82150337989    move    546.00        810.00        

82150346235    move    544.00        810.00        

82150354693    move    544.00        811.00        

82150354849    move    543.00        811.00        

82150363023    move    543.00        813.00        

82150363146    move    541.00        813.00        

82150371041    move    541.00        814.00        

82150371231    move    540.00        814.00        

82150371531    move    540.00        816.00        

82150379272    move    538.00        816.00        

82150379566    move    538.00        817.00        

82150379681    move    537.00        817.00        

82150379858    move    537.00        819.00        

82150387492    move    535.00        819.00        

82150387595    move    535.00        820.00        

82150387889    move    534.00        822.00        

82150388190    move    532.00        823.00        

82150396142    move    532.00        825.00        

82150396222    move    531.00        825.00        

82150396306    move    531.00        826.00        

82150396504    move    529.00        826.00        

82150396613    move    529.00        828.00        

82150404319    move    528.00        829.00        

82150404710    move    526.00        831.00        

82150404896    move    526.00        832.00        

82150405006    move    525.00        832.00        

82150412770    move    523.00        834.00        

82150412832    move    523.00        835.00        

82150413140    move    522.00        837.00        

82150413595    move    525.00        834.00        

82150421026    move    520.00        838.00        

82150421216    move    520.00        840.00        

82150421425    move    519.00        840.00        

82150421541    move    519.00        841.00        

82150421711    move    517.00        841.00        

82150429251    move    517.00        843.00        

82150429669    move    516.00        844.00        

82150430050    move    514.00        846.00        

82150437991    move    513.00        847.00        

82150438407    move    513.00        849.00        

82150438600    move    511.00        849.00        

82150438895    move    511.00        850.00        

82150439104    move    510.00        850.00        

82150454488    move    510.00        852.00        

82150454784    move    508.00        852.00        

82150462948    move    507.00        853.00        

82150463216    move    507.00        855.00        

