timeStamp      action  positionX     positionY     

start time: 82329767700

82329859718    move    823.00        516.00        

82329859926    move    822.00        516.00        

82329860023    move    822.00        517.00        

82329860117    move    820.00        517.00        

82329867922    move    819.00        517.00        

82329868100    move    817.00        517.00        

82329868196    move    816.00        517.00        

82329868400    move    814.00        517.00        

82329868498    move    814.00        519.00        

82329876218    move    811.00        519.00        

82329876423    move    810.00        519.00        

82329876517    move    808.00        519.00        

82329876714    move    807.00        519.00        

82329876820    move    805.00        519.00        

82329876944    move    813.00        519.00        

82329884546    move    804.00        519.00        

82329884641    move    804.00        520.00        

82329884743    move    802.00        520.00        

82329884830    move    801.00        520.00        

82329884941    move    799.00        520.00        

82329885060    move    798.00        520.00        

82329885146    move    796.00        520.00        

82329892774    move    795.00        520.00        

82329892857    move    792.00        522.00        

82329892952    move    790.00        522.00        

82329893077    move    789.00        522.00        

82329893160    move    787.00        522.00        

82329893259    move    786.00        522.00        

82329893359    move    784.00        522.00        

82329893459    move    783.00        522.00        

82329893668    move    781.00        523.00        

82329901171    move    780.00        523.00        

82329901284    move    778.00        523.00        

82329901362    move    777.00        523.00        

82329901442    move    775.00        523.00        

82329901542    move    772.00        523.00        

82329901652    move    771.00        523.00        

82329901744    move    769.00        523.00        

82329909546    move    768.00        523.00        

82329909645    move    766.00        523.00        

82329909744    move    763.00        525.00        

82329909846    move    762.00        525.00        

82329909946    move    760.00        525.00        

82329910059    move    759.00        525.00        

82329910146    move    756.00        525.00        

82329910243    move    754.00        525.00        

82329917786    move    751.00        525.00        

82329917902    move    750.00        525.00        

82329917982    move    747.00        525.00        

82329918082    move    745.00        525.00        

82329918193    move    742.00        525.00        

82329918281    move    741.00        526.00        

82329918379    move    739.00        526.00        

82329918483    move    736.00        526.00        

82329926104    move    735.00        526.00        

82329926214    move    732.00        526.00        

82329926294    move    730.00        526.00        

82329926417    move    727.00        526.00        

82329926491    move    726.00        526.00        

82329926601    move    723.00        526.00        

82329926691    move    721.00        526.00        

82329926797    move    718.00        526.00        

82329934586    move    717.00        526.00        

82329934671    move    714.00        526.00        

82329934757    move    712.00        526.00        

82329934844    move    709.00        526.00        

82329934966    move    706.00        526.00        

82329935059    move    705.00        526.00        

82329935144    move    702.00        526.00        

82329935259    move    699.00        526.00        

82329942900    move    697.00        526.00        

82329942987    move    694.00        526.00        

82329943088    move    691.00        526.00        

82329943188    move    690.00        526.00        

82329943289    move    687.00        526.00        

82329943392    move    685.00        526.00        

82329943491    move    682.00        526.00        

82329951168    move    679.00        526.00        

82329951280    move    678.00        526.00        

82329951363    move    675.00        526.00        

82329951463    move    672.00        526.00        

82329951577    move    670.00        526.00        

82329951652    move    667.00        526.00        

82329951764    move    666.00        526.00        

82329951872    move    663.00        526.00        

82329951964    move    660.00        526.00        

82329959609    move    658.00        526.00        

82329959673    move    655.00        526.00        

82329959777    move    654.00        526.00        

82329959878    move    649.00        526.00        

82329959982    move    648.00        526.00        

82329960082    move    645.00        526.00        

82329960172    move    643.00        526.00        

82329960273    move    640.00        525.00        

82329967952    move    636.00        525.00        

82329968059    move    633.00        525.00        

82329968136    move    631.00        525.00        

82329968235    move    628.00        525.00        

82329968336    move    627.00        525.00        

82329968435    move    624.00        525.00        

82329968808    move    637.00        525.00        

82329976346    move    619.00        524.00        

82329976427    move    618.00        524.00        

82329976527    move    615.00        524.00        

82329976627    move    613.00        524.00        

82329976717    move    610.00        524.00        

82329976828    move    609.00        524.00        

82329976942    move    606.00        522.00        

82329976952    move    622.00        524.00        

82329977035    move    604.00        522.00        

82329984542    move    601.00        522.00        

82329984754    move    597.00        522.00        

82329984833    move    594.00        522.00        

82329984946    move    592.00        522.00        

82329985052    move    589.00        521.00        

82329985135    move    588.00        521.00        

82329985245    move    586.00        521.00        

82329992890    move    583.00        521.00        

82329992964    move    582.00        521.00        

82329993063    move    580.00        521.00        

82329993163    move    577.00        521.00        

82329993263    move    576.00        521.00        

82329993361    move    573.00        519.00        

82329993573    move    571.00        519.00        

82329993676    move    570.00        519.00        

82329993761    move    567.00        519.00        

82330001289    move    565.00        519.00        

82330001399    move    564.00        519.00        

82330001491    move    561.00        519.00        

82330001583    move    559.00        519.00        

82330001696    move    558.00        519.00        

82330001791    move    556.00        519.00        

82330001891    move    553.00        519.00        

82330009753    move    549.00        518.00        

