timeStamp      action  positionX     positionY     

start time: 82198598897

82198699120    move    840.00        540.00        

82198699419    move    840.00        541.00        

82198699512    move    840.00        543.00        

82198699728    move    840.00        544.00        

82198706921    move    840.00        546.00        

82198707051    move    840.00        547.00        

82198707115    move    840.00        549.00        

82198707302    move    840.00        550.00        

82198707418    move    840.00        552.00        

82198707514    move    840.00        553.00        

82198715382    move    841.00        555.00        

82198715476    move    841.00        556.00        

82198715580    move    841.00        558.00        

82198715679    move    841.00        559.00        

82198715787    move    841.00        561.00        

82198715877    move    841.00        562.00        

82198715981    move    841.00        564.00        

82198716078    move    842.00        565.00        

82198723703    move    842.00        567.00        

82198723798    move    842.00        568.00        

82198723883    move    842.00        570.00        

82198723998    move    842.00        571.00        

82198724197    move    842.00        573.00        

82198724295    move    842.00        576.00        

82198724390    move    842.00        577.00        

82198731957    move    842.00        579.00        

82198732035    move    844.00        580.00        

82198732137    move    844.00        582.00        

82198732234    move    844.00        583.00        

82198732332    move    844.00        585.00        

82198732437    move    844.00        586.00        

82198732537    move    844.00        589.00        

82198732636    move    844.00        591.00        

82198732737    move    844.00        592.00        

82198740412    move    845.00        595.00        

82198740497    move    845.00        598.00        

82198740580    move    845.00        600.00        

82198740687    move    845.00        601.00        

82198740778    move    845.00        604.00        

82198740885    move    845.00        606.00        

82198740980    move    845.00        607.00        

82198741224    move    845.00        594.00        

82198748709    move    847.00        609.00        

82198748807    move    847.00        612.00        

82198748896    move    847.00        613.00        

82198749008    move    847.00        615.00        

82198749208    move    847.00        616.00        

82198749309    move    847.00        619.00        

82198756957    move    847.00        622.00        

82198757042    move    847.00        624.00        

82198757148    move    847.00        627.00        

82198757249    move    847.00        628.00        

82198757346    move    847.00        630.00        

82198757444    move    848.00        631.00        

82198757545    move    848.00        634.00        

82198757642    move    848.00        636.00        

82198765273    move    848.00        637.00        

82198765370    move    848.00        639.00        

82198765468    move    848.00        640.00        

82198765569    move    848.00        643.00        

82198765652    move    848.00        646.00        

82198765770    move    848.00        648.00        

82198765871    move    848.00        649.00        

82198765964    move    848.00        651.00        

82198766068    move    848.00        652.00        

82198773689    move    848.00        655.00        

82198773796    move    850.00        657.00        

82198773877    move    850.00        658.00        

82198773985    move    850.00        660.00        

82198774196    move    850.00        661.00        

82198774310    move    850.00        663.00        

82198774385    move    850.00        666.00        

82198782008    move    850.00        667.00        

82198782091    move    850.00        669.00        

82198782194    move    850.00        670.00        

82198782288    move    850.00        672.00        

82198782409    move    850.00        673.00        

82198782507    move    850.00        676.00        

82198782592    move    850.00        678.00        

82198782695    move    850.00        679.00        

82198782787    move    851.00        681.00        

82198790480    move    851.00        685.00        

82198790514    move    851.00        687.00        

82198790638    move    851.00        688.00        

82198790715    move    851.00        690.00        

82198790839    move    851.00        691.00        

82198790914    move    851.00        694.00        

82198791016    move    851.00        696.00        

82198791288    move    851.00        682.00        

82198798812    move    851.00        697.00        

82198798888    move    851.00        699.00        

82198798981    move    853.00        700.00        

82198799205    move    853.00        702.00        

82198799289    move    853.00        703.00        

82198799382    move    853.00        705.00        

82198799478    move    853.00        706.00        

82198799579    move    853.00        708.00        

82198799680    move    853.00        709.00        

82198807076    move    853.00        712.00        

82198807151    move    853.00        714.00        

82198807251    move    853.00        715.00        

82198807363    move    853.00        717.00        

82198807454    move    853.00        718.00        

82198807547    move    853.00        720.00        

