timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82169572855
82169572855    837.859     536.618     837.859     536.618 

82169581333    838.771     536.055     838.771     536.055 

82169589503    838.597     535.908     838.597     535.908 

82169597889    838.223     535.472     838.223     535.472 

82169606318    838.917     534.145     838.917     534.145 

82169614665    840.425     534.401     840.425     534.401 

82169622917    841.038     533.745     841.038     533.745 

82169631326    841.427     533.514     841.427     533.514 

82169639735    841.724     533.859     841.724     533.859 

82169648063    843.404     533.814     843.404     533.814 

82169656296    843.516     534.104     843.516     534.104 

82169664573    844.278     533.462     844.278     533.462 

82169672994    843.782     533.578     843.782     533.578 

82169681256    843.215     532.761     843.215     532.761 

82169689660    843.094     533.079     843.094     533.079 

82169697995    843.096     533.979     843.096     533.979 

82169706377    842.043     531.945     842.043     531.945 

82169714636    843.078     421.9       843.078     421.9   

82169722945    846.607     279.783     846.607     279.783 

82169731334    843.548     146.407     843.548     146.407 

82169739738    839.032     40.246      839.032     40.246  

82169748089    837.496     27.831      837.496     27.831  

82169756328    834.925     10.279      834.925     10.279  

82169764698    823.27      -97.93      823.27      -97.93  

82169772950    817.994     -96.713     817.994     -96.713 

82169781329    812.734     -23.968     812.734     -23.968 

82169789716    801.665     -87.267     801.665     -87.267 

82169798064    804.985     -76.53      804.985     -76.53  

82169806407    803.72      -64.54      803.72      -64.54  

82169814734    803.404     -65.916     803.404     -65.916 

82169823058    802.358     -68.204     802.358     -68.204 

82169831501    801.475     -65.961     801.475     -65.961 

82169839720    800.555     -69.827     800.555     -69.827 

82169848078    798.969     -64.374     798.969     -64.374 

82169856495    797.887     -62.099     797.887     -62.099 

82169864954    798.218     -61.122     798.218     -61.122 

82169873180    798.369     -59.923     798.369     -59.923 

82169881467    799.504     -57.45      799.504     -57.45  

82169889899    801.331     -54.593     801.331     -54.593 

82169898141    801.032     -48.133     801.032     -48.133 

82169906483    801.758     -33.722     801.758     -33.722 

82169914861    802.219     -37.585     802.219     -37.585 

82169923228    800.183     -38.118     800.183     -38.118 

82169931492    800.079     -29.401     800.079     -29.401 

82169939805    800.599     -19.581     800.599     -19.581 

82169948258    805.431     -16.634     805.431     -16.634 

82169956671    805.63      -24.807     805.63      -24.807 

82169964911    805.26      -15.602     805.26      -15.602 

82169973208    806.908     -19.719     806.908     -19.719 

82169981592    806.545     -15.72      806.545     -15.72  

82169989954    804.347     -18.112     804.347     -18.112 

82169998234    802.792     -18.395     802.792     -18.395 

82170006650    807.418     -23.549     807.418     -23.549 

82170015007    808.035     -26.061     808.035     -26.061 

82170023226    802.723     -22.425     802.723     -22.425 

82170031594    804.404     -24.412     804.404     -24.412 

82170040162    802.595     -25.895     802.595     -25.895 

82170048368    802.837     -26.915     802.837     -26.915 

82170056661    802.901     -27.269     802.901     -27.269 

82170064979    799.91      -26.092     799.91      -26.092 

82170073350    798.251     -31.111     798.251     -31.111 

82170081736    796.456     -44.271     796.456     -44.271 

82170090030    799.255     -42.957     799.255     -42.957 

82170098398    798.305     -42.915     798.305     -42.915 

82170106730    796.993     -37.092     796.993     -37.092 

82170115084    799.039     -41.14      799.039     -41.14  

82170123423    799.577     -40.141     799.577     -40.141 

82170131771    797.628     -44.658     797.628     -44.658 

82170140146    797.986     -39.239     797.986     -39.239 

82170148450    799.916     -28.856     799.916     -28.856 

82170156763    801.55      -40.771     801.55      -40.771 

82170206906    0           0           0           0       

82170256867    806.321     18.914      806.321     18.914  

82170265304    805.406     21.514      805.406     21.514  

82170273504    809.208     17.218      809.208     17.218  

82170281880    810.655     25.649      810.655     25.649  

82170290282    814.067     27.565      814.067     27.565  

82170298608    816.042     24.581      816.042     24.581  

82170306852    818.344     23.182      818.344     23.182  

82170315266    820.181     25.92       820.181     25.92   

82170323654    819.891     26.368      819.891     26.368  

82170331973    819.892     27.318      819.892     27.318  

82170340249    819.959     26.01       819.959     26.01   

82170348649    821.01      24.67       821.01      24.67   

82170357004    821.049     20.326      821.049     20.326  

