timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82352056146
82352056146    842.277     558.732     842.277     558.732 

82352064383    842.6       556.982     842.6       556.982 

82352072810    842.617     556.015     842.617     556.015 

82352080987    843.751     554.062     843.751     554.062 

82352089370    844.785     552.706     844.785     552.706 

82352097796    844.834     552.112     844.834     552.112 

82352106152    845.602     553.368     845.602     553.368 

82352114353    845.679     555.412     845.679     555.412 

82352122786    846.059     556.972     846.059     556.972 

82352131112    845.114     557.19      845.114     557.19  

82352139446    844.78      558.23      844.78      558.23  

82352147680    844.338     557.774     844.338     557.774 

82352164502    844.244     556.994     844.244     556.994 

82352172721    843.869     557.69      843.869     557.69  

82352181174    843.027     557.961     843.027     557.961 

82352189500    842.475     558.141     842.475     558.141 

82352197881    842.761     557.746     842.761     557.746 

82352206114    843.162     556.868     843.162     556.868 

82352214461    844.364     555.807     844.364     555.807 

82352222877    844.545     556.008     844.545     556.008 

82352231237    844.487     556.689     844.487     556.689 

82352239463    844.663     556.937     844.663     556.937 

82352248268    845.025     557.204     845.025     557.204 

82352256572    845.502     558.226     845.502     558.226 

82352265152    845.651     559.307     845.651     559.307 

82352273253    845.747     560.537     845.747     560.537 

82352281636    845.301     563.092     845.301     563.092 

82352290022    859.258     576.587     859.258     576.587 

82352298231    977.4       704.044     977.4       704.044 

82352306573    1041.389    802.428     1041.389    802.428 

82352314980    1101.426    864.176     1101.426    864.176 

82352331589    1103.824    866.762     1103.824    866.762 

82352339969    1106.937    871.37      1106.937    871.37  

82352348354    1111.394    875.787     1111.394    875.787 

82352365095    1106.83     884.696     1106.83     884.696 

82352373364    1106.951    884.196     1106.951    884.196 

82352381772    1106.685    884.354     1106.685    884.354 

82352390086    1107.916    883.7       1107.916    883.7   

82352398370    1110.183    884.924     1110.183    884.924 

82352406853    1110.779    885.689     1110.779    885.689 

82352415039    1111.755    886.843     1111.755    886.843 

82352423366    1113.187    888.849     1113.187    888.849 

82352431698    1114.849    890.084     1114.849    890.084 

82352440093    1114.388    890.85      1114.388    890.85  

82352448463    1114.623    891.547     1114.623    891.547 

82352456710    1114.609    891.695     1114.609    891.695 

82352465146    1116.521    893.14      1116.521    893.14  

82352473734    1117.876    893.898     1117.876    893.898 

82352481871    1117.71     895.185     1117.71     895.185 

82352490166    1117.846    896.433     1117.846    896.433 

82352498498    1117.334    896.366     1117.334    896.366 

82352506949    1118.62     897.639     1118.62     897.639 

82352515114    1123.998    897.513     1123.998    897.513 

82352523480    1127.676    897.194     1127.676    897.194 

82352531850    1126.455    896.863     1126.455    896.863 

82352540296    1132.43     896.013     1132.43     896.013 

82352548555    1137.658    896.605     1137.658    896.605 

82352556883    1135.704    897.111     1135.704    897.111 

82352565235    1138.879    896.725     1138.879    896.725 

82352581609    1142.174    896.024     1142.174    896.024 

82352590008    1144.414    897.229     1144.414    897.229 

82352598374    1145.196    897.566     1145.196    897.566 

82352606777    1144.453    897.895     1144.453    897.895 

82352615003    1144.394    898.129     1144.394    898.129 

82352623388    1144.429    898.081     1144.429    898.081 

82352631760    1144.214    899.258     1144.214    899.258 

82352640011    1143.82     899.014     1143.82     899.014 

82352648364    1144.565    900.104     1144.565    900.104 

82352656724    1145.134    900.564     1145.134    900.564 

82352665150    1145.772    900.965     1145.772    900.965 

82352673348    1145.87     902.579     1145.87     902.579 

82352681742    1145.635    902.892     1145.635    902.892 

82352690103    1148.195    902.664     1148.195    902.664 

82352698501    1149.215    903.207     1149.215    903.207 

82352715143    1146.098    904.494     1146.098    904.494 

82352723521    1146.662    905.459     1146.662    905.459 

82352731726    1148.175    905.205     1148.175    905.205 

82352748520    1148.719    906.239     1148.719    906.239 

82352756874    1148.932    906.027     1148.932    906.027 

82352765114    1147.45     905.936     1147.45     905.936 

82352773499    1144.821    905.411     1144.821    905.411 

82352781923    1144.452    905.201     1144.452    905.201 

82352790288    1143.08     905.755     1143.08     905.755 

82352798482    1141.928    906.227     1141.928    906.227 

82352806886    1142.632    906.96      1142.632    906.96  

82352815254    1145.189    907.143     1145.189    907.143 

82352823651    1145.355    906.543     1145.355    906.543 

82352831854    1144.058    906.689     1144.058    906.689 

82352840276    1141.661    905.933     1141.661    905.933 

82352848606    1141.744    905.216     1141.744    905.216 

82352856842    1141.401    905.97      1141.401    905.97  

82352865240    1143.508    905.886     1143.508    905.886 

82352873685    1144.545    905.92      1144.545    905.92  

82352890210    1145.345    904.499     1145.345    904.499 

82352898621    1144.093    903.762     1144.093    903.762 

82352907017    1142.706    903.23      1142.706    903.23  

82352915375    1142.54     903.601     1142.54     903.601 

82352923600    1142.713    903.253     1142.713    903.253 

82352931995    1143.701    903.611     1143.701    903.611 

82352940416    1144.615    903.483     1144.615    903.483 

82352948767    1145.313    903.095     1145.313    903.095 

82352957011    1145.637    903.313     1145.637    903.313 

82352965389    1145.855    902.79      1145.855    902.79  

82352973770    1145.543    902.356     1145.543    902.356 

82352981982    1146.495    902.023     1146.495    902.023 

82352998762    1146.933    902.243     1146.933    902.243 

82353007167    1147.817    901.856     1147.817    901.856 

82353015377    1147.979    902.177     1147.979    902.177 

