timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81938753424
81938753424    844.807     569.037     844.807     569.037 

81938761769    847.5       569.204     847.5       569.204 

81938770098    850.243     569.301     850.243     569.301 

81938778433    849.804     569.296     849.804     569.296 

81938786799    851.735     569.272     851.735     569.272 

81938795117    852.233     569.194     852.233     569.194 

81938803468    851.429     568.797     851.429     568.797 

81938811716    850.924     568.902     850.924     568.902 

81938820139    851.152     567.698     851.152     567.698 

81938828637    847.52      568.67      847.52      568.67  

81938836763    844.667     568.971     844.667     568.971 

81938845098    845.881     568.256     845.881     568.256 

81938853498    845.692     567.779     845.692     567.779 

81938861907    843.248     567.798     843.248     567.798 

81938870125    841.848     567.865     841.848     567.865 

81938878503    839.796     567.648     839.796     567.648 

81938886909    837.989     566.257     837.989     566.257 

81938895249    835.891     566.307     835.891     566.307 

81938903474    835.953     565.681     835.953     565.681 

81938911868    835.97      565.769     835.97      565.769 

81938920329    837.07      564.583     837.07      564.583 

81938928459    838.394     564.452     838.394     564.452 

81938936852    837.261     563.938     837.261     563.938 

81938945179    837.332     564.37      837.332     564.37  

81938953608    836.77      564.579     836.77      564.579 

81938961833    836.935     565.217     836.935     565.217 

81938970251    837.962     567.393     837.962     567.393 

81938978614    840.845     569.363     840.845     569.363 

81938986991    831.604     577.881     831.604     577.881 

81938995233    716.875     717.432     716.875     717.432 

81939003558    602.363     797.928     602.363     797.928 

81939020355    497.508     875.533     497.508     875.533 

81939028674    493.106     882.546     493.106     882.546 

81939036944    490.839     890.014     490.839     890.014 

81939045280    487.948     895.055     487.948     895.055 

81939053620    486.563     890.371     486.563     890.371 

81939061935    483.036     892.203     483.036     892.203 

81939070353    484.124     892.711     484.124     892.711 

81939078704    483.404     892.088     483.404     892.088 

81939087000    482.509     893.059     482.509     893.059 

81939095404    479.636     894.21      479.636     894.21  

81939103782    479.346     895.731     479.346     895.731 

81939112112    477.324     897.101     477.324     897.101 

81939120341    475.909     898.802     475.909     898.802 

81939128708    475.014     898.944     475.014     898.944 

81939137128    475.234     899.303     475.234     899.303 

81939145490    474.461     900.179     474.461     900.179 

81939153727    474.616     900.953     474.616     900.953 

81939162114    474.329     901.666     474.329     901.666 

81939170472    474.522     902.07      474.522     902.07  

81939178721    474.982     902.781     474.982     902.781 

81939187114    475.379     903.121     475.379     903.121 

81939195508    475.341     903.479     475.341     903.479 

81939203886    476.397     903.321     476.397     903.321 

81939212120    475.191     904.306     475.191     904.306 

81939220441    474.782     904.259     474.782     904.259 

81939228858    473.422     904.436     473.422     904.436 

81939237190    472.977     904.794     472.977     904.794 

81939245514    472.877     905.791     472.877     905.791 

81939253805    472.952     904.471     472.952     904.471 

81939262208    471.884     906.388     471.884     906.388 

81939270581    470.553     906.77      470.553     906.77  

81939278870    472.058     905.62      472.058     905.62  

81939287232    471.346     906.995     471.346     906.995 

81939295618    470.481     908.2       470.481     908.2   

81939303826    470.267     907.869     470.267     907.869 

81939312186    470.671     910.741     470.671     910.741 

81939320622    471.647     910.479     471.647     910.479 

81939328967    472.172     910.774     472.172     910.774 

81939337201    472.467     911.253     472.467     911.253 

81939345577    472.732     912.432     472.732     912.432 

81939353978    472.877     913.441     472.877     913.441 

81939362319    473.779     912.837     473.779     912.837 

81939370556    474.406     913.079     474.406     913.079 

81939378925    474.416     912.471     474.416     912.471 

81939387322    475.257     911.773     475.257     911.773 

81939395722    475.956     910.73      475.956     910.73  

81939403942    474.7       910.172     474.7       910.172 

81939412336    474.49      908.862     474.49      908.862 

81939420749    475.034     908.954     475.034     908.954 

81939428974    474.385     908.702     474.385     908.702 

81939437335    474.416     908.997     474.416     908.997 

81939445715    473.808     907.853     473.808     907.853 

81939454103    472.902     907.738     472.902     907.738 

81939462350    471.884     908.599     471.884     908.599 

81939470710    470.486     909.438     470.486     909.438 

81939479130    470.262     910.461     470.262     910.461 

81939487592    469.452     911.333     469.452     911.333 

81939495744    468.566     912.047     468.566     912.047 

81939504075    468.906     912.607     468.906     912.607 

81939512445    469.649     912.795     469.649     912.795 

81939520696    469.534     913.83      469.534     913.83  

81939529065    470.04      914.493     470.04      914.493 

81939537522    471.431     915.288     471.431     915.288 

81939545878    471.774     915.872     471.774     915.872 

81939554105    472.151     915.9       472.151     915.9   

81939562412    473.993     916.271     473.993     916.271 

81939570846    473.593     915.711     473.593     915.711 

81939579287    474.618     915.388     474.618     915.388 

81939587469    474.814     915.76      474.814     915.76  

81939595862    475.66      916.072     475.66      916.072 

81939604250    475.565     916.593     475.565     916.593 

81939612547    475.753     916.362     475.753     916.362 

81939620828    475.847     915.8       475.847     915.8   

81939629253    475.593     915.304     475.593     915.304 

81939637564    474.684     914.69      474.684     914.69  

81939645838    474.871     914.651     474.871     914.651 

81939654251    473.447     914.75      473.447     914.75  

81939662685    472.539     915.212     472.539     915.212 

81939671051    471.689     915.973     471.689     915.973 

81939679282    471.363     915.655     471.363     915.655 

81939687698    470.303     915.972     470.303     915.972 

81939696045    470.227     915.955     470.227     915.955 

81939704332    470.261     916.485     470.261     916.485 

81939712686    470.422     917.372     470.422     917.372 

81939721067    471.079     917.168     471.079     917.168 

81939729457    471.49      917.824     471.49      917.824 

81939737792    473.404     917.553     473.404     917.553 

81939746045    473.367     916.225     473.367     916.225 

81939754467    473.757     915.625     473.757     915.625 

81939762713    473.585     914.934     473.585     914.934 

81939771010    473.781     915.034     473.781     915.034 

81939779318    473.13      914.126     473.13      914.126 

81939787756    472.347     913.579     472.347     913.579 

81939796065    470.646     913.478     470.646     913.478 

81939804376    470.455     913.252     470.455     913.252 

81939812686    469.72      913.664     469.72      913.664 

81939821165    467.973     913.859     467.973     913.859 

81939829531    466.456     913.133     466.456     913.133 

81939837731    465.964     914.108     465.964     914.108 

81939846124    466.245     914.153     466.245     914.153 

81939854512    466.378     914.121     466.378     914.121 

81939862711    465.199     914.053     465.199     914.053 

81939871113    466.1       913.413     466.1       913.413 

81939879538    466.773     912.949     466.773     912.949 

81939887739    467.843     912.395     467.843     912.395 

81939896096    468.142     911.941     468.142     911.941 

81939904521    468.875     911.748     468.875     911.748 

81939912838    469.645     911.69      469.645     911.69  

81939921237    469.923     912.327     469.923     912.327 

81939929452    470.069     912.801     470.069     912.801 

81939937860    468.987     912.643     468.987     912.643 

81939946263    468.835     913.099     468.835     913.099 

81939954634    469.885     914.067     469.885     914.067 

81939962839    470.01      915.049     470.01      915.049 

81939971196    470.737     916.175     470.737     916.175 

81939979654    471.206     916.177     471.206     916.177 

81939987897    470.748     916.888     470.748     916.888 

81939996217    470.4       917.231     470.4       917.231 

81940004649    469.851     917.643     469.851     917.643 

81940012937    470.598     917.506     470.598     917.506 

81940021237    471.289     917.682     471.289     917.682 

81940029605    472.374     917.938     472.374     917.938 

81940037938    472.694     918.443     472.694     918.443 

81940046377    472.45      917.845     472.45      917.845 

81940054656    470.898     917.553     470.898     917.553 

81940063014    471.136     917.551     471.136     917.551 

81940071399    470.792     918.355     470.792     918.355 

81940079721    471.128     918.254     471.128     918.254 

81940088026    471.345     917.862     471.345     917.862 

81940096337    471.282     917.982     471.282     917.982 

81940104782    470.88      918.42      470.88      918.42  

81940113023    469.81      918.344     469.81      918.344 

81940121318    469.856     918.286     469.856     918.286 

81940129724    469.701     918.179     469.701     918.179 

81940138197    471.126     917.826     471.126     917.826 

81940146454    473.164     917.181     473.164     917.181 

81940154727    472.956     916.225     472.956     916.225 

81940163135    471.984     915.148     471.984     915.148 

81940171483    472.353     913.892     472.353     913.892 

