timeStamp      action  positionX     positionY     

start time: 82348528222

82348586231    move    848.00        509.00        

82348586332    move    850.00        507.00        

82348586431    move    851.00        507.00        

82348586532    move    853.00        506.00        

82348586625    move    853.00        504.00        

82348594348    move    857.00        501.00        

82348594440    move    857.00        500.00        

82348594526    move    859.00        500.00        

82348594638    move    860.00        498.00        

82348594738    move    862.00        497.00        

82348594831    move    863.00        495.00        

82348594934    move    863.00        494.00        

82348595076    move    854.00        504.00        

82348595170    move    856.00        503.00        

82348602685    move    865.00        492.00        

82348602782    move    866.00        491.00        

82348602870    move    868.00        489.00        

82348603082    move    869.00        489.00        

82348603182    move    871.00        488.00        

82348603282    move    872.00        486.00        

82348603378    move    874.00        485.00        

82348610982    move    875.00        483.00        

82348611096    move    877.00        480.00        

82348611177    move    878.00        479.00        

82348611280    move    880.00        477.00        

82348611383    move    881.00        476.00        

82348611482    move    883.00        474.00        

82348611583    move    884.00        473.00        

82348611684    move    886.00        471.00        

82348611781    move    887.00        468.00        

82348619424    move    890.00        467.00        

82348619527    move    892.00        465.00        

82348619626    move    893.00        464.00        

82348619712    move    895.00        462.00        

82348619824    move    896.00        461.00        

82348619924    move    898.00        458.00        

82348620020    move    899.00        456.00        

82348620119    move    901.00        455.00        

82348627665    move    904.00        453.00        

82348627762    move    905.00        450.00        

82348627966    move    907.00        449.00        

82348628061    move    908.00        447.00        

82348628162    move    910.00        446.00        

82348628266    move    913.00        443.00        

82348628360    move    914.00        441.00        

82348628461    move    917.00        438.00        

82348628561    move    919.00        437.00        

82348635979    move    922.00        432.00        

82348636070    move    925.00        429.00        

82348636137    move    926.00        428.00        

82348636234    move    928.00        426.00        

82348636332    move    929.00        423.00        

82348636428    move    932.00        422.00        

82348636968    move    920.00        434.00        

82348644461    move    934.00        419.00        

82348644562    move    935.00        417.00        

82348644660    move    937.00        414.00        

82348644750    move    940.00        413.00        

82348644861    move    941.00        411.00        

82348645058    move    944.00        407.00        

82348645158    move    947.00        404.00        

82348652784    move    949.00        402.00        

82348652895    move    950.00        399.00        

82348653078    move    952.00        398.00        

82348653181    move    955.00        395.00        

82348653282    move    956.00        392.00        

82348653379    move    958.00        390.00        

82348653477    move    961.00        387.00        

82348661013    move    962.00        386.00        

82348661110    move    964.00        383.00        

82348661209    move    965.00        381.00        

82348661309    move    968.00        380.00        

82348661412    move    970.00        377.00        

82348661512    move    971.00        375.00        

82348661612    move    973.00        372.00        

82348661725    move    974.00        371.00        

82348661805    move    976.00        369.00        

82348669426    move    977.00        366.00        

82348669525    move    979.00        365.00        

82348669625    move    982.00        362.00        

82348669718    move    983.00        360.00        

82348669828    move    985.00        359.00        

82348669927    move    986.00        356.00        

82348670020    move    988.00        354.00        

82348670122    move    989.00        353.00        

82348677868    move    992.00        348.00        

82348677968    move    994.00        347.00        

82348678067    move    995.00        344.00        

82348678174    move    997.00        342.00        

82348678274    move    998.00        341.00        

82348678370    move    1000.00       338.00        

82348678600    move    991.00        350.00        

82348686012    move    1001.00       336.00        

82348686076    move    1003.00       335.00        

82348686174    move    1004.00       333.00        

82348686274    move    1006.00       332.00        

82348686384    move    1006.00       329.00        

82348686465    move    1007.00       327.00        

82348686582    move    1009.00       326.00        

82348686675    move    1010.00       324.00        

82348686771    move    1012.00       323.00        

82348694480    move    1013.00       321.00        

82348694578    move    1013.00       320.00        

82348694677    move    1015.00       318.00        

82348694773    move    1016.00       317.00        

82348694878    move    1018.00       315.00        

82348694979    move    1019.00       314.00        

82348695065    move    1019.00       312.00        

82348695172    move    1021.00       311.00        

82348702777    move    1022.00       309.00        

82348702975    move    1024.00       306.00        

82348703095    move    1025.00       305.00        

82348703182    move    1025.00       303.00        

82348703276    move    1027.00       303.00        

82348703378    move    1028.00       302.00        

82348703479    move    1030.00       300.00        

82348711142    move    1030.00       299.00        

82348711250    move    1031.00       297.00        

82348711344    move    1033.00       296.00        

82348711544    move    1034.00       294.00        

82348711633    move    1036.00       293.00        

82348711745    move    1036.00       291.00        

82348711838    move    1037.00       291.00        

82348711936    move    1039.00       290.00        

82348719431    move    1039.00       288.00        

82348719528    move    1040.00       288.00        

82348719629    move    1040.00       287.00        

82348719730    move    1042.00       285.00        

82348719829    move    1043.00       285.00        

82348719929    move    1043.00       284.00        

82348720013    move    1045.00       284.00        

82348720120    move    1045.00       282.00        

82348727802    move    1046.00       281.00        

82348727993    move    1049.00       281.00        

82348728086    move    1049.00       279.00        

82348728183    move    1051.00       279.00        

82348728301    move    1051.00       278.00        

82348728384    move    1052.00       278.00        

82348728493    move    1052.00       276.00        

82348728588    move    1054.00       276.00        

82348728782    move    1055.00       275.00        

82348728901    move    1057.00       275.00        

82348729088    move    1058.00       275.00        

82348729184    move    1058.00       273.00        

82348729434    move    1060.00       273.00        

82348744894    move    1061.00       273.00        

82348744997    move    1061.00       272.00        

82348745095    move    1063.00       272.00        

82348745273    move    1064.00       272.00        

82348745367    move    1064.00       270.00        

82348745566    move    1066.00       270.00        

82348753210    move    1067.00       270.00        

82348753392    move    1069.00       269.00        

82348753582    move    1070.00       269.00        

82348761510    move    1072.00       269.00        

82348761575    move    1072.00       267.00        

82348761675    move    1073.00       267.00        

82348761990    move    1075.00       267.00        

82348762170    move    1076.00       267.00        

82348762271    move    1076.00       266.00        

82348770032    move    1079.00       266.00        

82348770265    move    1079.00       264.00        

82348770349    move    1081.00       264.00        

82348770833    move    1078.00       266.00        

82348778438    move    1082.00       264.00        

82348778537    move    1082.00       263.00        

82348778755    move    1084.00       263.00        

82348786471    move    1085.00       263.00        

82348786633    move    1085.00       261.00        

82348786720    move    1087.00       261.00        

82348786940    move    1088.00       261.00        

82348787139    move    1088.00       260.00        

82348794889    move    1090.00       260.00        

82348795127    move    1091.00       260.00        

82348795385    move    1091.00       258.00        

82348795484    move    1093.00       258.00        

82348803395    move    1094.00       258.00        

82348803485    move    1094.00       257.00        

82348803687    move    1096.00       257.00        

82348811556    move    1097.00       255.00        

82348811931    move    1099.00       255.00        

82348812123    move    1099.00       254.00        

82348820027    move    1102.00       254.00        

82348820166    move    1102.00       252.00        

82348820635    move    1100.00       254.00        

82348828324    move    1103.00       252.00        

82348828579    move    1103.00       251.00        

82348828680    move    1105.00       251.00        

82348836674    move    1106.00       249.00        

82348837070    move    1108.00       249.00        

82348837277    move    1108.00       248.00        

82348837472    move    1109.00       248.00        

82348845104    move    1109.00       246.00        

82348852963    move    1111.00       246.00        

82348853441    move    1112.00       245.00        

82348861517    move    1114.00       245.00        

82348861734    move    1114.00       243.00        

82348862007    move    1115.00       243.00        

82348869911    move    1115.00       242.00        

82348870224    move    1117.00       242.00        

82348878384    move    1118.00       242.00        

82348878547    move    1118.00       240.00        

82348886662    move    1120.00       240.00        

82348895302    move    1121.00       239.00        

82348911392    move    1123.00       239.00        

82348919743    move    1123.00       237.00        

82348920020    move    1124.00       237.00        

82348928451    move    1126.00       237.00        

82348928558    move    1126.00       236.00        

82348936469    move    1127.00       236.00        

82348936765    move    1127.00       234.00        

82348936965    move    1129.00       234.00        

82348944854    move    1129.00       233.00        

82348945154    move    1130.00       233.00        

82348945469    move    1130.00       231.00        

82348945545    move    1132.00       231.00        

82348945967    move    1133.00       230.00        

82348946345    move    1135.00       228.00        

82348961597    move    1135.00       227.00        

82348961668    move    1136.00       227.00        

82348961994    move    1138.00       225.00        

82348969801    move    1138.00       224.00        

82348970025    move    1139.00       224.00        

82348970193    move    1139.00       222.00        

82348970394    move    1141.00       222.00        

82348978043    move    1141.00       221.00        

82348978361    move    1142.00       221.00        

82348978460    move    1142.00       219.00        

82348978645    move    1142.00       218.00        

82348978737    move    1144.00       218.00        

82348986469    move    1144.00       216.00        

82348986757    move    1145.00       216.00        

82348986870    move    1145.00       215.00        

82348987060    move    1145.00       213.00        

82348994888    move    1147.00       213.00        

82348995176    move    1147.00       212.00        

82348995468    move    1148.00       210.00        

82349003227    move    1148.00       209.00        

82349003428    move    1150.00       209.00        

82349003522    move    1150.00       207.00        

82349003834    move    1150.00       206.00        

82349011674    move    1151.00       204.00        

82349011985    move    1153.00       204.00        

82349012084    move    1153.00       203.00        

82349012361    move    1151.00       206.00        

82349020223    move    1153.00       201.00        

82349020409    move    1154.00       201.00        

82349020489    move    1154.00       200.00        

82349028329    move    1154.00       198.00        

82349028418    move    1156.00       198.00        

82349028816    move    1156.00       197.00        

82349036618    move    1157.00       197.00        

82349036926    move    1157.00       195.00        

82349044959    move    1159.00       195.00        

82349045142    move    1159.00       194.00        

82349045662    move    1160.00       194.00        

82349045737    move    1160.00       192.00        

82349053626    move    1162.00       192.00        

82349061719    move    1162.00       191.00        

82349070196    move    1163.00       191.00        

82349070801    move    1163.00       189.00        

82349079190    move    1165.00       189.00        

82349095497    move    1165.00       188.00        

