timeStamp      action  positionX     positionY     

start time: 82142421677

82142530294    move    854.00        509.00        

82142530498    move    856.00        509.00        

82142530574    move    856.00        507.00        

82142538369    move    856.00        506.00        

82142538482    move    857.00        506.00        

82142538683    move    857.00        504.00        

82142546519    move    859.00        503.00        

82142546714    move    859.00        501.00        

82142546824    move    860.00        501.00        

82142546918    move    860.00        500.00        

82142547123    move    862.00        498.00        

82142547424    move    863.00        497.00        

82142547513    move    863.00        495.00        

82142555074    move    865.00        494.00        

82142555227    move    865.00        492.00        

82142555324    move    866.00        492.00        

82142555415    move    866.00        491.00        

82142563336    move    868.00        489.00        

82142563510    move    869.00        488.00        

82142563820    move    871.00        486.00        

82142563893    move    871.00        485.00        

82142564003    move    872.00        483.00        

82142571535    move    874.00        483.00        

82142571653    move    874.00        482.00        

82142571732    move    875.00        480.00        

82142571837    move    877.00        479.00        

82142571936    move    877.00        477.00        

82142572042    move    878.00        476.00        

82142572147    move    880.00        476.00        

82142572232    move    881.00        474.00        

82142572333    move    881.00        473.00        

82142579981    move    883.00        471.00        

82142580079    move    884.00        470.00        

82142580179    move    886.00        468.00        

82142580282    move    887.00        467.00        

82142580382    move    887.00        465.00        

82142580482    move    889.00        464.00        

82142580584    move    890.00        462.00        

82142580676    move    892.00        461.00        

82142588376    move    893.00        459.00        

82142588455    move    895.00        458.00        

82142588569    move    896.00        456.00        

82142588779    move    898.00        455.00        

82142588875    move    899.00        453.00        

82142588960    move    901.00        452.00        

82142589064    move    902.00        449.00        

82142596796    move    907.00        444.00        

82142596877    move    908.00        443.00        

82142596979    move    911.00        441.00        

82142597079    move    913.00        440.00        

82142597180    move    914.00        438.00        

82142597278    move    916.00        435.00        

82142597372    move    917.00        434.00        

82142597514    move    904.00        447.00        

82142597608    move    905.00        446.00        

82142605053    move    919.00        432.00        

82142605145    move    920.00        431.00        

82142605233    move    922.00        429.00        

82142605346    move    923.00        428.00        

82142605446    move    926.00        425.00        

82142605542    move    928.00        423.00        

82142605645    move    929.00        422.00        

82142605743    move    931.00        420.00        

82142613318    move    932.00        419.00        

82142613388    move    934.00        416.00        

82142613517    move    937.00        414.00        

82142613708    move    938.00        413.00        

82142613812    move    941.00        410.00        

82142613901    move    943.00        408.00        

82142614003    move    944.00        407.00        

82142614104    move    946.00        405.00        

82142621762    move    947.00        404.00        

82142621921    move    950.00        401.00        

82142621961    move    952.00        399.00        

82142622066    move    953.00        398.00        

82142622163    move    955.00        396.00        

82142622270    move    958.00        395.00        

82142622360    move    959.00        393.00        

82142622466    move    961.00        392.00        

82142630072    move    962.00        389.00        

82142630167    move    964.00        387.00        

82142630261    move    967.00        386.00        

82142630367    move    968.00        384.00        

82142630470    move    970.00        383.00        

82142630573    move    971.00        381.00        

82142630672    move    974.00        380.00        

82142630775    move    976.00        378.00        

82142638365    move    977.00        377.00        

82142638449    move    979.00        374.00        

82142638550    move    982.00        372.00        

82142638749    move    983.00        371.00        

82142638891    move    986.00        369.00        

82142638943    move    988.00        368.00        

82142639052    move    989.00        366.00        

82142639149    move    991.00        365.00        

82142646768    move    995.00        362.00        

82142646844    move    997.00        360.00        

82142646926    move    998.00        359.00        

82142647030    move    1000.00       357.00        

82142647120    move    1001.00       356.00        

82142647221    move    1003.00       354.00        

82142647318    move    1006.00       353.00        

82142647425    move    1007.00       351.00        

82142647519    move    1009.00       350.00        

82142647553    move    992.00        363.00        

82142655175    move    1010.00       348.00        

82142655383    move    1015.00       345.00        

82142655490    move    1015.00       344.00        

82142655584    move    1016.00       342.00        

82142655694    move    1019.00       341.00        

82142663303    move    1021.00       339.00        

82142663411    move    1022.00       338.00        

82142663601    move    1024.00       336.00        

82142663712    move    1025.00       336.00        

82142663809    move    1027.00       335.00        

82142663910    move    1028.00       333.00        

82142664004    move    1030.00       332.00        

82142664101    move    1031.00       330.00        

82142671745    move    1033.00       329.00        

82142671852    move    1036.00       327.00        

82142671940    move    1037.00       327.00        

82142672059    move    1039.00       326.00        

82142672145    move    1040.00       324.00        

82142672246    move    1042.00       323.00        

82142672340    move    1043.00       321.00        

82142672446    move    1045.00       321.00        

82142680081    move    1046.00       320.00        

82142680158    move    1048.00       318.00        

82142680251    move    1049.00       317.00        

82142680354    move    1051.00       317.00        

82142680451    move    1052.00       315.00        

82142680555    move    1054.00       314.00        

82142680662    move    1055.00       312.00        

82142680759    move    1057.00       311.00        

82142688552    move    1060.00       309.00        

82142688658    move    1061.00       308.00        

82142688764    move    1063.00       308.00        

82142688832    move    1064.00       306.00        

82142688936    move    1066.00       305.00        

82142689032    move    1067.00       303.00        

82142689133    move    1069.00       303.00        

82142689278    move    1058.00       311.00        

82142696708    move    1070.00       302.00        

82142696811    move    1072.00       300.00        

