timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81800157333
81800157333    852.982     552.897     852.982     552.897 

81800165792    853.326     553.111     853.326     553.111 

81800174130    853.861     553.222     853.861     553.222 

81800182336    854.267     553.621     854.267     553.621 

81800190751    853.899     554.381     853.899     554.381 

81800199107    852.749     555.909     852.749     555.909 

81800207531    850.945     557.15      850.945     557.15  

81800215733    850.591     558.262     850.591     558.262 

81800224072    851.087     559.333     851.087     559.333 

81800232519    850.597     560.306     850.597     560.306 

81800240909    849.441     561.338     849.441     561.338 

81800249153    848.714     561.884     848.714     561.884 

81800257536    848.299     561.989     848.299     561.989 

81800265891    846.862     562.362     846.862     562.362 

81800274114    847.175     563.067     847.175     563.067 

81800282470    849.226     563.362     849.226     563.362 

81800290856    849.431     563.566     849.431     563.566 

81800299236    850.492     564.328     850.492     564.328 

81800307458    849.879     563.973     849.879     563.973 

81800315858    849.503     563.546     849.503     563.546 

81800324266    849.895     563.657     849.895     563.657 

81800332589    849.563     564.113     849.563     564.113 

81800340876    849.711     564.336     849.711     564.336 

81800349234    849.559     564.054     849.559     564.054 

81800357548    850.252     564.292     850.252     564.292 

81800365927    850.385     564.369     850.385     564.369 

81800374220    849.61      564.198     849.61      564.198 

81800382618    850.135     564.339     850.135     564.339 

81800391016    919.694     506.165     919.694     506.165 

81800399261    1012.228    379.906     1012.228    379.906 

81800407593    1069.037    264.721     1069.037    264.721 

81800415928    1103.139    223.136     1103.139    223.136 

81800424318    1123.191    201.545     1123.191    201.545 

81800432585    1135.498    195.047     1135.498    195.047 

81800440952    1131.211    178.156     1131.211    178.156 

81800449345    1135.059    174.938     1135.059    174.938 

81800457673    1135.675    171.325     1135.675    171.325 

81800465951    1139.195    168.678     1139.195    168.678 

81800474345    1142.56     167.1       1142.56     167.1   

81800482697    1141.948    164.029     1141.948    164.029 

81800491068    1144.52     162.771     1144.52     162.771 

81800499318    1144.891    163.342     1144.891    163.342 

81800507775    1148.829    159.97      1148.829    159.97  

81800516095    1151.603    158.962     1151.603    158.962 

81800524323    1151.637    157.902     1151.637    157.902 

81800532699    1154.034    157.061     1154.034    157.061 

81800541171    1154.618    157.185     1154.618    157.185 

81800549445    1153.892    157.38      1153.892    157.38  

81800557695    1154.369    156.889     1154.369    156.889 

81800566085    1153.631    158.394     1153.631    158.394 

81800582681    1153.107    164.871     1153.107    164.871 

81800591089    1153.718    167.618     1153.718    167.618 

81800599437    1153.602    170.634     1153.602    170.634 

81800607865    1153.081    175.02      1153.081    175.02  

81800616068    1152.369    175.664     1152.369    175.664 

81800624411    1153.325    178.098     1153.325    178.098 

81800632772    1153.941    180.641     1153.941    180.641 

81800641157    1152.12     182.802     1152.12     182.802 

81800649460    1151.465    184.59      1151.465    184.59  

81800657755    1154.215    185.644     1154.215    185.644 

81800666175    1151.987    185.801     1151.987    185.801 

81800674529    1151.47     187.162     1151.47     187.162 

81800682785    1153.418    187.692     1153.418    187.692 

81800691278    1152.602    188.482     1152.602    188.482 

81800699606    1151.795    188.308     1151.795    188.308 

81800707928    1151.554    186.934     1151.554    186.934 

81800716136    1150.903    186.305     1150.903    186.305 

81800724661    1148.275    185.153     1148.275    185.153 

81800732948    1148.044    183.152     1148.044    183.152 

81800741189    1148.978    183.609     1148.978    183.609 

81800749576    1148.435    185.194     1148.435    185.194 

81800757911    1149.404    185.302     1149.404    185.302 

81800766340    1148.585    183.225     1148.585    183.225 

81800774598    1148.085    183.591     1148.085    183.591 

81800782973    1147.841    182.291     1147.841    182.291 

81800791402    1147.391    181.72      1147.391    181.72  

81800799721    1147.903    182.472     1147.903    182.472 

81800807919    1146.82     182.908     1146.82     182.908 

81800816332    1146.753    183.412     1146.753    183.412 

81800824657    1147.608    184.358     1147.608    184.358 

81800833047    1147.28     184.328     1147.28     184.328 

