timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82231814180
82231814180    848.352     553.707     848.352     553.707 

82231822485    848.937     554.064     848.937     554.064 

82231830845    849.811     554.938     849.811     554.938 

82231839238    850.087     556.312     850.087     556.312 

82231847447    849.398     556.293     849.398     556.293 

82231855815    849.788     557.129     849.788     557.129 

82231864191    848.304     557.092     848.304     557.092 

82231872662    847.079     556.981     847.079     556.981 

82231880790    846.925     557.637     846.925     557.637 

82231889189    847.484     557.668     847.484     557.668 

82231897547    848.216     556.485     848.216     556.485 

82231905900    848.573     554.819     848.573     554.819 

82231914610    849.218     554.032     849.218     554.032 

82231922926    848.812     552.034     848.812     552.034 

82231931293    849.576     550.494     849.576     550.494 

82231939736    833.225     551.389     833.225     551.389 

82231947935    700.442     554.455     700.442     554.455 

82231956301    586.54      554.068     586.54      554.068 

82231964745    491.19      552.16      491.19      552.16  

82231972938    446.986     554.3       446.986     554.3   

82231981303    410.307     552.068     410.307     552.068 

82231989708    412.625     550.976     412.625     550.976 

82231998123    403.211     550.246     403.211     550.246 

82232006011    399.978     548.425     399.978     548.425 

82232014352    396.588     547.411     396.588     547.411 

82232022737    396.876     547.208     396.876     547.208 

82232031097    395.103     543.133     395.103     543.133 

82232039440    395.091     539.773     395.091     539.773 

82232047771    396.311     536.513     396.311     536.513 

82232056133    398.551     533.1       398.551     533.1   

82232064554    394.93      530.564     394.93      530.564 

82232072728    394.467     528.324     394.467     528.324 

82232081101    392.72      526.422     392.72      526.422 

82232089583    392.919     524.102     392.919     524.102 

82232097789    394.944     521.229     394.944     521.229 

82232106172    394.606     518.634     394.606     518.634 

82232114561    395.02      517.903     395.02      517.903 

82232122878    394.739     518.972     394.739     518.972 

82232131186    394.889     517.209     394.889     517.209 

82232139606    393.921     517.095     393.921     517.095 

82232147871    388.431     519.336     388.431     519.336 

82232156297    382.804     518.75      382.804     518.75  

82232164518    384.069     519.76      384.069     519.76  

82232172878    383.905     520.586     383.905     520.586 

82232181252    382.235     522.382     382.235     522.382 

82232189478    374.438     524.961     374.438     524.961 

82232197953    370.794     526.408     370.794     526.408 

82232206262    368.574     527.861     368.574     527.861 

82232214636    364.687     527.049     364.687     527.049 

82232222839    364.867     527.187     364.867     527.187 

82232231200    364.723     525.525     364.723     525.525 

82232239717    365.522     520.125     365.522     520.125 

82232248056    365.167     517.98      365.167     517.98  

82232256292    364.233     521.322     364.233     521.322 

82232264640    363.959     520.087     363.959     520.087 

82232273028    363.286     519.762     363.286     519.762 

82232281435    363.98      519.206     363.98      519.206 

82232289662    364.809     520.509     364.809     520.509 

82232297987    364.131     518.27      364.131     518.27  

82232306381    364.602     517.638     364.602     517.638 

82232314646    364.685     517.902     364.685     517.902 

82232323020    363.888     518.581     363.888     518.581 

82232331404    363.895     521.871     363.895     521.871 

82232339800    364.384     524.39      364.384     524.39  

82232347990    364         525.898     364         525.898 

82232356342    363.128     526.637     363.128     526.637 

82232364762    363.039     527.536     363.039     527.536 

82232373154    363.58      527.835     363.58      527.835 

82232381383    363.632     527.578     363.632     527.578 

82232389810    365.32      528.339     365.32      528.339 

82232398159    365.906     529.022     365.906     529.022 

82232406511    365.69      530.188     365.69      530.188 

82232414774    365.193     531.13      365.193     531.13  

82232423114    364.628     530.021     364.628     530.021 

82232431527    363.052     529.601     363.052     529.601 

82232439734    363.643     528.381     363.643     528.381 

82232456551    364.623     525.514     364.623     525.514 

82232464947    363.476     525.583     363.476     525.583 

82232473128    363.189     525.926     363.189     525.926 

82232481545    362.842     525.986     362.842     525.986 

82232489897    362.197     525.76      362.197     525.76  

82232498339    362.115     525.533     362.115     525.533 

82232506540    362.197     525.676     362.197     525.676 

82232514920    361.965     525.887     361.965     525.887 

82232523275    363.111     526.013     363.111     526.013 

82232531534    363.94      526.07      363.94      526.07  

82232539865    365.264     525.415     365.264     525.415 

82232548319    364.468     526.174     364.468     526.174 

82232556612    364.485     525.948     364.485     525.948 

82232564902    365.273     526.185     365.273     526.185 

82232573268    365.105     525.284     365.105     525.284 

82232581648    364.719     524.925     364.719     524.925 

82232590010    363.806     524.688     363.806     524.688 

