timeStamp      action  positionX     positionY     

start time: 82110140495

82110198873    move    856.00        522.00        

82110199212    move    857.00        522.00        

82110199364    move    859.00        522.00        

82110206836    move    860.00        522.00        

82110207167    move    862.00        522.00        

82110207350    move    863.00        522.00        

82110207532    move    865.00        523.00        

82110215273    move    866.00        523.00        

82110215372    move    868.00        523.00        

82110215576    move    869.00        523.00        

82110215687    move    871.00        523.00        

82110215783    move    871.00        525.00        

82110215875    move    872.00        525.00        

82110223697    move    875.00        525.00        

82110223798    move    877.00        526.00        

82110223993    move    878.00        526.00        

82110224092    move    880.00        526.00        

82110224289    move    881.00        528.00        

82110224502    move    874.00        525.00        

82110232036    move    883.00        528.00        

82110232135    move    884.00        528.00        

82110232235    move    886.00        529.00        

82110232441    move    887.00        529.00        

82110232643    move    889.00        531.00        

82110232738    move    890.00        531.00        

82110240261    move    892.00        532.00        

82110240359    move    893.00        532.00        

82110240444    move    895.00        532.00        

82110240559    move    896.00        534.00        

82110240657    move    898.00        534.00        

82110240750    move    898.00        535.00        

82110240854    move    899.00        535.00        

82110240947    move    901.00        535.00        

82110248526    move    902.00        537.00        

82110248616    move    904.00        537.00        

82110248723    move    905.00        538.00        

82110248823    move    907.00        538.00        

82110248924    move    908.00        540.00        

82110249123    move    910.00        541.00        

82110249225    move    911.00        543.00        

82110256868    move    913.00        543.00        

82110256964    move    914.00        544.00        

82110257063    move    916.00        544.00        

82110257162    move    917.00        546.00        

82110257262    move    919.00        547.00        

82110257368    move    920.00        547.00        

82110257575    move    922.00        549.00        

82110257665    move    923.00        550.00        

82110257787    move    925.00        552.00        

82110257865    move    926.00        552.00        

82110265468    move    929.00        555.00        

82110265544    move    931.00        556.00        

82110265590    move    932.00        556.00        

82110265691    move    934.00        558.00        

82110265787    move    935.00        559.00        

82110266450    move    928.00        553.00        

82110273643    move    937.00        561.00        

82110273691    move    938.00        562.00        

82110273806    move    940.00        562.00        

82110273902    move    941.00        564.00        

82110273997    move    943.00        565.00        

82110274098    move    944.00        567.00        

82110274187    move    946.00        568.00        

82110274294    move    947.00        570.00        

82110281852    move    949.00        571.00        

82110281951    move    950.00        573.00        

82110282052    move    952.00        573.00        

82110282155    move    955.00        576.00        

82110282252    move    955.00        577.00        

82110282468    move    956.00        579.00        

82110282551    move    959.00        580.00        

82110282657    move    959.00        582.00        

82110290305    move    961.00        582.00        

82110290409    move    962.00        583.00        

82110290501    move    964.00        585.00        

82110290601    move    965.00        586.00        

82110290702    move    967.00        588.00        

82110290805    move    968.00        589.00        

82110290903    move    970.00        591.00        

82110291005    move    971.00        592.00        

82110298507    move    973.00        594.00        

82110298606    move    974.00        595.00        

82110298704    move    976.00        597.00        

82110298804    move    977.00        598.00        

82110298903    move    979.00        600.00        

82110299003    move    980.00        601.00        

82110299103    move    982.00        603.00        

82110299207    move    983.00        604.00        

82110306881    move    985.00        606.00        

82110306979    move    986.00        607.00        

82110307099    move    988.00        609.00        

82110307187    move    989.00        610.00        

82110307284    move    991.00        612.00        

82110307488    move    992.00        613.00        

82110307576    move    994.00        615.00        

82110307681    move    995.00        616.00        

82110315350    move    998.00        619.00        

82110315376    move    1000.00       621.00        

82110315491    move    1001.00       622.00        

82110315589    move    1003.00       624.00        

82110315689    move    1004.00       625.00        

82110315792    move    1004.00       627.00        

82110315886    move    1006.00       627.00        

82110316141    move    997.00        618.00        

82110323526    move    1007.00       628.00        

82110323610    move    1009.00       630.00        

82110323709    move    1010.00       631.00        

82110323815    move    1012.00       633.00        

82110323909    move    1013.00       634.00        

82110324012    move    1015.00       636.00        

82110324119    move    1015.00       637.00        

82110324214    move    1016.00       639.00        

82110324313    move    1019.00       640.00        

82110332066    move    1021.00       642.00        

82110332152    move    1021.00       643.00        

82110332486    move    1024.00       646.00        

82110332551    move    1025.00       648.00        

82110332651    move    1027.00       649.00        

82110332752    move    1028.00       651.00        

82110340307    move    1030.00       652.00        

82110340418    move    1030.00       654.00        

82110340497    move    1031.00       655.00        

82110340618    move    1033.00       657.00        

82110340709    move    1034.00       658.00        

82110340812    move    1036.00       660.00        

82110340919    move    1037.00       661.00        

82110341005    move    1039.00       663.00        

82110348626    move    1039.00       664.00        

82110348705    move    1040.00       666.00        

82110348802    move    1042.00       667.00        

82110348899    move    1043.00       667.00        

82110349002    move    1045.00       669.00        

82110349104    move    1046.00       670.00        

82110349200    move    1048.00       673.00        

82110349307    move    1049.00       675.00        

82110349399    move    1051.00       676.00        

82110357136    move    1052.00       678.00        

82110357179    move    1054.00       679.00        

82110357383    move    1055.00       681.00        

82110357478    move    1057.00       682.00        

82110357579    move    1058.00       684.00        

82110357678    move    1058.00       685.00        

82110365291    move    1060.00       687.00        

82110365388    move    1061.00       688.00        

82110365482    move    1063.00       688.00        

82110365586    move    1064.00       690.00        

82110365690    move    1064.00       691.00        

82110365790    move    1066.00       693.00        

82110365898    move    1067.00       694.00        

82110365987    move    1069.00       696.00        

82110366091    move    1070.00       696.00        

82110366209    move    1070.00       697.00        

82110366289    move    1072.00       699.00        

82110366424    move    1073.00       700.00        

82110366487    move    1075.00       702.00        

82110366591    move    1076.00       703.00        

82110366689    move    1078.00       705.00        

82110382079    move    1081.00       708.00        

82110382179    move    1081.00       709.00        

82110382366    move    1082.00       709.00        

82110382478    move    1084.00       711.00        

82110382572    move    1085.00       712.00        

82110382672    move    1085.00       714.00        

82110382776    move    1087.00       714.00        

82110383638    move    1079.00       706.00        

82110390307    move    1088.00       715.00        

82110390400    move    1088.00       717.00        

82110390503    move    1090.00       718.00        

82110390703    move    1091.00       720.00        

82110390805    move    1093.00       721.00        

82110391003    move    1094.00       723.00        

82110398631    move    1094.00       724.00        

82110398724    move    1096.00       724.00        

82110398813    move    1097.00       726.00        

82110398912    move    1097.00       727.00        

82110399019    move    1099.00       729.00        

82110399240    move    1100.00       730.00        

82110399416    move    1102.00       732.00        

82110407124    move    1103.00       733.00        

82110407288    move    1103.00       735.00        

82110407398    move    1105.00       735.00        

82110407494    move    1105.00       736.00        

82110407589    move    1106.00       738.00        

82110407927    move    1102.00       733.00        

82110415441    move    1106.00       739.00        

82110415529    move    1108.00       739.00        

82110415634    move    1108.00       741.00        

82110415828    move    1109.00       742.00        

82110416036    move    1111.00       744.00        

82110416141    move    1111.00       745.00        

82110423731    move    1112.00       747.00        

82110423929    move    1112.00       748.00        

82110424030    move    1114.00       748.00        

82110424116    move    1114.00       750.00        

82110424344    move    1115.00       751.00        

82110432054    move    1115.00       753.00        

82110432382    move    1117.00       754.00        

82110432576    move    1117.00       756.00        

82110440434    move    1118.00       757.00        

82110440548    move    1118.00       759.00        

82110440642    move    1120.00       759.00        

82110440727    move    1120.00       760.00        

82110440932    move    1120.00       762.00        

82110441034    move    1121.00       762.00        

82110441123    move    1121.00       763.00        

82110448765    move    1121.00       765.00        

82110448870    move    1123.00       765.00        

82110448953    move    1123.00       766.00        

82110449137    move    1123.00       768.00        

82110449349    move    1124.00       769.00        

82110457189    move    1124.00       771.00        

82110457385    move    1124.00       772.00        

82110457489    move    1126.00       772.00        

82110457581    move    1126.00       774.00        

82110465411    move    1126.00       775.00        

82110465600    move    1127.00       777.00        

82110465823    move    1127.00       778.00        

82110465990    move    1127.00       780.00        

82110466089    move    1129.00       780.00        

82110466185    move    1129.00       781.00        

82110473771    move    1129.00       783.00        

82110473954    move    1129.00       784.00        

82110474075    move    1130.00       784.00        

82110474154    move    1130.00       786.00        

82110474349    move    1130.00       787.00        

82110482524    move    1130.00       789.00        

82110482598    move    1132.00       789.00        

82110482695    move    1132.00       790.00        

82110482893    move    1132.00       792.00        

82110490500    move    1132.00       793.00        

82110490716    move    1133.00       795.00        

82110490916    move    1133.00       796.00        

82110491109    move    1133.00       798.00        

82110499022    move    1135.00       801.00        

82110499189    move    1136.00       802.00        

82110499404    move    1136.00       804.00        

82110499657    move    1135.00       798.00        

82110499755    move    1135.00       799.00        

82110507406    move    1136.00       805.00        

82110507518    move    1138.00       805.00        

82110507608    move    1138.00       807.00        

82110507823    move    1138.00       808.00        

82110507897    move    1139.00       808.00        

82110508000    move    1139.00       810.00        

