timeStamp      action  positionX     positionY     

start time: 81834883176

81835066723    move    856.00        518.00        

81835074803    move    857.00        518.00        

81835074908    move    857.00        516.00        

81835083045    move    859.00        516.00        

81835083547    move    859.00        515.00        

81835091356    move    860.00        515.00        

81835091745    move    860.00        513.00        

81835099872    move    860.00        512.00        

81835100370    move    860.00        510.00        

81835108295    move    860.00        509.00        

81835116586    move    860.00        507.00        

81835124969    move    860.00        506.00        

81835392331    move    860.00        504.00        

81835400273    move    860.00        503.00        

81835400681    move    860.00        501.00        

81835408421    move    860.00        500.00        

81835408614    move    860.00        498.00        

81835408790    move    860.00        497.00        

81835416689    move    860.00        495.00        

81835416799    move    860.00        494.00        

81835416987    move    860.00        492.00        

81835417226    move    860.00        491.00        

81835417288    move    860.00        489.00        

81835417384    move    860.00        488.00        

81835425110    move    860.00        486.00        

81835425121    move    860.00        485.00        

81835425221    move    860.00        483.00        

81835425329    move    860.00        482.00        

81835425512    move    860.00        480.00        

81835425620    move    860.00        479.00        

81835433408    move    860.00        477.00        

81835433485    move    859.00        476.00        

81835433686    move    859.00        474.00        

81835433785    move    859.00        473.00        

81835433887    move    859.00        471.00        

81835433991    move    859.00        470.00        

81835441577    move    859.00        468.00        

81835441673    move    858.00        467.00        

81835441779    move    858.00        465.00        

81835441878    move    858.00        464.00        

81835441971    move    858.00        462.00        

81835442062    move    858.00        461.00        

81835442173    move    856.00        459.00        

81835442270    move    856.00        458.00        

81835442370    move    856.00        456.00        

81835450040    move    856.00        455.00        

81835450139    move    856.00        453.00        

81835450236    move    855.00        452.00        

81835450322    move    855.00        450.00        

81835450432    move    855.00        449.00        

81835450536    move    855.00        447.00        

81835450621    move    853.00        444.00        

81835450734    move    853.00        443.00        

81835458310    move    853.00        441.00        

81835458412    move    853.00        440.00        

81835458512    move    852.00        438.00        

81835458612    move    852.00        437.00        

81835458722    move    852.00        435.00        

81835458811    move    852.00        434.00        

81835459006    move    850.00        431.00        

81835466781    move    850.00        426.00        

81835466855    move    849.00        425.00        

81835466954    move    849.00        422.00        

81835467040    move    849.00        420.00        

81835467157    move    847.00        417.00        

81835467250    move    847.00        416.00        

81835467351    move    847.00        414.00        

81835467506    move    850.00        429.00        

81835467600    move    850.00        428.00        

81835475008    move    846.00        411.00        

81835475096    move    846.00        410.00        

81835475201    move    846.00        408.00        

81835475283    move    844.00        407.00        

81835475395    move    844.00        404.00        

81835475500    move    844.00        402.00        

81835475587    move    844.00        401.00        

81835475698    move    843.00        399.00        

81835483319    move    843.00        396.00        

81835483421    move    843.00        395.00        

81835483521    move    841.00        393.00        

81835483615    move    841.00        390.00        

81835483716    move    841.00        389.00        

81835483822    move    840.00        387.00        

81835484019    move    840.00        386.00        

81835484119    move    840.00        383.00        

81835484220    move    838.00        381.00        

81835484317    move    838.00        380.00        

81835491873    move    838.00        377.00        

81835491900    move    837.00        375.00        

81835491985    move    837.00        372.00        

81835492093    move    837.00        371.00        

81835492193    move    835.00        369.00        

81835492294    move    835.00        368.00        

81835500101    move    835.00        365.00        

81835500200    move    834.00        363.00        

81835500300    move    834.00        362.00        

81835500405    move    834.00        360.00        

81835500499    move    834.00        357.00        

81835500600    move    832.00        356.00        

81835500690    move    832.00        354.00        

81835500815    move    832.00        353.00        

81835508354    move    831.00        351.00        

81835508454    move    831.00        350.00        

81835508553    move    831.00        347.00        

81835508649    move    831.00        345.00        

81835508754    move    829.00        344.00        

81835508945    move    829.00        342.00        

81835509050    move    829.00        341.00        

81835509145    move    829.00        339.00        

81835516812    move    828.00        335.00        

81835516880    move    828.00        333.00        

81835516987    move    826.00        332.00        

81835517074    move    826.00        330.00        

81835517182    move    826.00        327.00        

81835517278    move    826.00        326.00        

81835517383    move    826.00        324.00        

81835517629    move    828.00        336.00        

81835525218    move    825.00        321.00        

81835525325    move    825.00        320.00        

81835525418    move    825.00        318.00        

81835525526    move    825.00        317.00        

81835525617    move    825.00        315.00        

81835525705    move    823.00        314.00        

81835525816    move    823.00        312.00        

81835533352    move    823.00        311.00        

81835533438    move    823.00        309.00        

81835533542    move    823.00        308.00        

81835533643    move    823.00        306.00        

81835533747    move    823.00        305.00        

81835533934    move    823.00        303.00        

81835534044    move    823.00        302.00        

81835541676    move    823.00        300.00        

81835541782    move    823.00        299.00        

81835541876    move    822.00        297.00        

81835541976    move    822.00        296.00        

