timeStamp      action  positionX     positionY     

start time: 81932430709

81932556189    move    856.00        522.00        

81932556401    move    857.00        522.00        

81932556586    move    859.00        522.00        

81932564017    move    860.00        522.00        

81932564344    move    862.00        522.00        

81932564415    move    863.00        522.00        

81932572476    move    865.00        522.00        

81932572774    move    866.00        522.00        

81932572976    move    868.00        522.00        

81932573071    move    869.00        522.00        

81932580678    move    871.00        522.00        

81932580749    move    872.00        522.00        

81932580970    move    874.00        522.00        

81932581062    move    875.00        522.00        

81932581164    move    877.00        522.00        

81932581254    move    878.00        522.00        

81932589070    move    880.00        522.00        

81932589175    move    881.00        522.00        

81932589271    move    883.00        522.00        

81932589372    move    884.00        522.00        

81932589468    move    886.00        522.00        

81932589671    move    887.00        522.00        

81932589769    move    889.00        523.00        

81932589868    move    890.00        523.00        

81932597508    move    892.00        523.00        

81932597706    move    893.00        523.00        

81932597799    move    895.00        523.00        

81932597904    move    896.00        523.00        

81932598004    move    898.00        523.00        

81932598106    move    899.00        523.00        

81932598198    move    901.00        523.00        

81932605775    move    904.00        523.00        

81932605894    move    907.00        523.00        

81932605986    move    908.00        523.00        

81932606094    move    910.00        525.00        

81932606205    move    913.00        525.00        

81932606279    move    914.00        525.00        

81932606384    move    916.00        525.00        

81932606483    move    917.00        525.00        

81932606633    move    902.00        523.00        

81932614130    move    919.00        525.00        

81932614229    move    922.00        525.00        

81932614328    move    923.00        525.00        

81932614424    move    925.00        525.00        

81932614523    move    928.00        525.00        

81932614630    move    929.00        525.00        

81932614725    move    931.00        526.00        

81932614825    move    934.00        526.00        

81932622500    move    935.00        526.00        

81932622600    move    937.00        526.00        

81932622705    move    940.00        526.00        

81932622801    move    941.00        526.00        

81932623006    move    947.00        526.00        

81932630777    move    950.00        526.00        

81932630862    move    952.00        528.00        

81932630978    move    956.00        528.00        

81932631078    move    958.00        528.00        

81932631179    move    961.00        528.00        

81932631279    move    962.00        528.00        

81932631366    move    965.00        528.00        

81932631476    move    967.00        528.00        

81932639085    move    970.00        529.00        

81932639181    move    971.00        529.00        

81932639281    move    974.00        529.00        

81932639379    move    977.00        529.00        

81932639486    move    979.00        529.00        

81932639582    move    982.00        529.00        

81932639680    move    985.00        529.00        

81932639782    move    986.00        531.00        

81932639885    move    989.00        531.00        

81932647548    move    992.00        531.00        

81932647630    move    994.00        531.00        

81932647744    move    997.00        531.00        

81932647848    move    1000.00       531.00        

81932647948    move    1001.00       532.00        

81932648046    move    1004.00       532.00        

81932648142    move    1009.00       532.00        

81932655871    move    1016.00       532.00        

81932655963    move    1019.00       534.00        

81932656062    move    1022.00       534.00        

81932656159    move    1024.00       534.00        

81932656248    move    1027.00       534.00        

81932656370    move    1030.00       534.00        

81932656462    move    1033.00       534.00        

81932656558    move    1036.00       534.00        

81932656631    move    1012.00       532.00        

81932656657    move    1037.00       535.00        

81932656699    move    1013.00       532.00        

81932664228    move    1040.00       535.00        

81932664328    move    1043.00       535.00        

81932664438    move    1046.00       535.00        

81932664550    move    1049.00       535.00        

81932664626    move    1051.00       535.00        

81932672600    move    1054.00       535.00        

81932672701    move    1057.00       537.00        

81932672791    move    1060.00       537.00        

81932672903    move    1063.00       537.00        

81932673003    move    1064.00       537.00        

81932673104    move    1067.00       537.00        

81932673206    move    1072.00       537.00        

81932673299    move    1075.00       537.00        

81932680771    move    1076.00       537.00        

81932680854    move    1079.00       537.00        

81932680960    move    1082.00       537.00        

81932681060    move    1084.00       537.00        

81932681165    move    1087.00       537.00        

