timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81881002513
81881002513    843.92      563.407     843.92      563.407 

81881011007    843.349     562.491     843.349     562.491 

81881019347    842.268     561.543     842.268     561.543 

81881027701    840.93      562.161     840.93      562.161 

81881035944    839.56      562.38      839.56      562.38  

81881044288    840.918     563.701     840.918     563.701 

81881052692    841.977     563.739     841.977     563.739 

81881060930    841.888     564.456     841.888     564.456 

81881069276    841.468     565.539     841.468     565.539 

81881077682    841.294     566.143     841.294     566.143 

81881086066    839.708     567.563     839.708     567.563 

81881094299    838.605     567.219     838.605     567.219 

81881102645    839.354     567.482     839.354     567.482 

81881111050    838.307     568.014     838.307     568.014 

81881119320    838.618     567.022     838.618     567.022 

81881127604    840.029     566.33      840.029     566.33  

81881135980    841.61      566.232     841.61      566.232 

81881144351    841.076     565.824     841.076     565.824 

81881152742    841.289     564.995     841.289     564.995 

81881160976    840.658     564.069     840.658     564.069 

81881169319    839.711     563.225     839.711     563.225 

81881177736    840.203     562.926     840.203     562.926 

81881185988    840.266     562.993     840.266     562.993 

81881194371    840.886     563.777     840.886     563.777 

81881202767    841.153     563.53      841.153     563.53  

81881211102    840.815     563.795     840.815     563.795 

81881219375    839.329     563.926     839.329     563.926 

81881227701    838.257     563.843     838.257     563.843 

81881236136    872.333     591.962     872.333     591.962 

81881244524    1017.631    740.687     1017.631    740.687 

81881252818    1070.73     804.393     1070.73     804.393 

81881261102    1123.066    850.489     1123.066    850.489 

81881269479    1131.974    860.474     1131.974    860.474 

81881277856    1134.873    860.665     1134.873    860.665 

81881286200    1139.636    868.181     1139.636    868.181 

81881294533    1143.061    869.661     1143.061    869.661 

81881302881    1143.317    870.748     1143.317    870.748 

81881311133    1143.76     872.039     1143.76     872.039 

81881319526    1142.134    872.315     1142.134    872.315 

81881327827    1142.963    874.132     1142.963    874.132 

81881336161    1142.438    873.673     1142.438    873.673 

81881344458    1143.681    874.969     1143.681    874.969 

81881352988    1144.299    876.008     1144.299    876.008 

81881361296    1146.307    875.966     1146.307    875.966 

81881369636    1145.943    876.754     1145.943    876.754 

81881377882    1145.295    875.993     1145.295    875.993 

81881386179    1144.721    876.205     1144.721    876.205 

81881394609    1144.387    876.006     1144.387    876.006 

81881402977    1144.109    876.697     1144.109    876.697 

81881411266    1144.154    877.297     1144.154    877.297 

81881419620    1143.433    878         1143.433    878     

81881428079    1143.516    879.529     1143.516    879.529 

81881436245    1143.374    881.542     1143.374    881.542 

81881444602    1143.264    882.018     1143.264    882.018 

81881453015    1144.674    884.919     1144.674    884.919 

81881461437    1146.769    889.198     1146.769    889.198 

81881469658    1147.275    890.647     1147.275    890.647 

81881478004    1148.842    892.156     1148.842    892.156 

81881486398    1152.441    894.365     1152.441    894.365 

81881494778    1154.155    895.512     1154.155    895.512 

81881503037    1156.023    896.797     1156.023    896.797 

81881511359    1156.851    898.816     1156.851    898.816 

81881519856    1158.787    899.299     1158.787    899.299 

81881527982    1159.891    900.14      1159.891    900.14  

81881536376    1160.573    900.872     1160.573    900.872 

81881553167    1160.875    900.559     1160.875    900.559 

81881561400    1161.33     900.971     1161.33     900.971 

81881569731    1161.95     901.31      1161.95     901.31  

81881578151    1161.331    901.98      1161.331    901.98  

81881586544    1162.133    902.69      1162.133    902.69  

81881594741    1162.496    903.521     1162.496    903.521 

81881603146    1163.417    903.048     1163.417    903.048 

81881611528    1163.792    902.638     1163.792    902.638 

81881619894    1163.641    902.591     1163.641    902.591 

81881628119    1163.799    902.276     1163.799    902.276 

81881636494    1163.648    902.405     1163.648    902.405 

81881653116    1165.297    902.564     1165.297    902.564 

81881661513    1164.381    902.105     1164.381    902.105 

81881669894    1164.701    902.188     1164.701    902.188 

81881678353    1165.449    902.569     1165.449    902.569 

81881686532    1165.501    902.178     1165.501    902.178 

81881694922    1164.49     902.688     1164.49     902.688 

81881703334    1164.825    902.945     1164.825    902.945 

81881711688    1166.625    902.944     1166.625    902.944 

81881719874    1165.906    903.305     1165.906    903.305 

81881728232    1165.712    903.974     1165.712    903.974 

81881736635    1166.145    903.206     1166.145    903.206 

81881745046    1165.564    902.783     1165.564    902.783 

