timeStamp      action  positionX     positionY     

start time: 82266289561

82266348285    move    850.00        509.00        

82266348488    move    850.00        507.00        

82266356228    move    851.00        506.00        

82266356426    move    851.00        504.00        

82266356526    move    851.00        503.00        

82266356626    move    853.00        503.00        

82266356725    move    853.00        501.00        

82266356812    move    853.00        500.00        

82266356921    move    854.00        498.00        

82266364404    move    856.00        497.00        

82266364621    move    856.00        495.00        

82266364724    move    857.00        494.00        

82266364913    move    857.00        492.00        

82266365031    move    859.00        491.00        

82266372712    move    860.00        489.00        

82266372837    move    860.00        488.00        

82266372907    move    862.00        486.00        

82266372977    move    862.00        485.00        

82266373089    move    863.00        483.00        

82266373177    move    863.00        482.00        

82266373274    move    865.00        480.00        

82266373536    move    859.00        489.00        

82266381213    move    866.00        476.00        

82266381314    move    868.00        476.00        

82266381416    move    868.00        474.00        

82266381514    move    869.00        473.00        

82266381614    move    871.00        471.00        

82266381710    move    871.00        470.00        

82266381826    move    872.00        468.00        

82266389459    move    872.00        467.00        

82266389638    move    874.00        465.00        

82266389744    move    875.00        464.00        

82266389840    move    875.00        462.00        

82266389940    move    877.00        461.00        

82266390028    move    877.00        459.00        

82266390139    move    878.00        458.00        

82266390235    move    880.00        456.00        

82266397857    move    880.00        455.00        

82266397956    move    881.00        453.00        

82266398057    move    883.00        452.00        

82266398155    move    884.00        450.00        

82266398260    move    884.00        449.00        

82266398357    move    886.00        447.00        

82266398457    move    887.00        446.00        

82266398574    move    889.00        444.00        

82266406223    move    889.00        443.00        

82266406319    move    890.00        441.00        

82266406418    move    892.00        440.00        

82266406517    move    893.00        437.00        

82266406624    move    895.00        435.00        

82266406719    move    896.00        434.00        

82266406832    move    898.00        432.00        

82266406918    move    899.00        431.00        

82266414566    move    901.00        428.00        

82266414668    move    902.00        426.00        

82266414768    move    904.00        425.00        

82266414870    move    905.00        422.00        

82266414955    move    907.00        420.00        

82266415062    move    908.00        419.00        

82266415165    move    910.00        417.00        

82266415262    move    911.00        416.00        

82266415286    move    901.00        429.00        

82266415361    move    913.00        414.00        

82266423018    move    914.00        413.00        

82266423045    move    916.00        411.00        

82266423146    move    917.00        410.00        

82266423241    move    919.00        408.00        

82266423335    move    920.00        407.00        

82266423446    move    922.00        405.00        

82266431182    move    923.00        404.00        

82266431260    move    925.00        402.00        

82266431368    move    926.00        401.00        

82266431468    move    928.00        398.00        

82266431564    move    929.00        398.00        

82266431667    move    931.00        395.00        

82266431768    move    934.00        393.00        

82266431861    move    935.00        393.00        

82266439559    move    937.00        390.00        

82266439675    move    938.00        389.00        

82266439777    move    940.00        389.00        

82266439876    move    941.00        387.00        

82266439975    move    943.00        386.00        

82266440064    move    944.00        384.00        

82266440172    move    946.00        383.00        

82266440274    move    947.00        381.00        

