timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82366945462
82366945462    828.464     571.295     828.464     571.295 

82366953904    829.631     570.977     829.631     570.977 

82366962156    830.835     571.319     830.835     571.319 

82366970572    831.683     572.184     831.683     572.184 

82366978958    832.258     572.641     832.258     572.641 

82366987163    832.496     573.302     832.496     573.302 

82366995542    831.48      573.032     831.48      573.032 

82367003937    831.237     572.88      831.237     572.88  

82367012283    832.648     572.923     832.648     572.923 

82367020535    833.511     573.53      833.511     573.53  

82367028888    836.155     573.777     836.155     573.777 

82367037293    836.765     573.832     836.765     573.832 

82367045573    836.453     574.24      836.453     574.24  

82367053848    833.828     574.343     833.828     574.343 

82367062247    833.64      573.691     833.64      573.691 

82367070622    835.691     574.368     835.691     574.368 

82367078934    839.159     574.344     839.159     574.344 

82367087262    840.365     575.204     840.365     575.204 

82367095976    839.458     575.877     839.458     575.877 

82367104365    838.687     577.089     838.687     577.089 

82367112672    839.947     577.339     839.947     577.339 

82367121053    837.979     576.316     837.979     576.316 

82367129396    837.493     576.658     837.493     576.658 

82367137734    835.528     575.942     835.528     575.942 

82367145985    836.371     576.544     836.371     576.544 

82367154381    837.266     576.511     837.266     576.511 

82367162883    837.054     574.541     837.054     574.541 

82367171131    836.056     575.042     836.056     575.042 

82367179411    834.128     576.616     834.128     576.616 

82367187735    832.195     724.495     832.195     724.495 

82367196104    826.729     862.335     826.729     862.335 

82367213030    818.367     1023.418    818.367     1023.418

82367221112    812.978     1010.013    812.978     1010.013

82367237698    811.277     1021.524    811.277     1021.524

82367246202    809.073     1021.907    809.073     1021.907

82367254612    804.968     1024.65     804.968     1024.65 

82367262927    803.606     1025.939    803.606     1025.939

82367271143    801.858     1026.837    801.858     1026.837

82367279528    800.274     1027.839    800.274     1027.839

82367287844    800.033     1029.103    800.033     1029.103

82367296097    799.377     1029.142    799.377     1029.142

82367304629    799.961     1030.838    799.961     1030.838

82367313568    801.719     1031.529    801.719     1031.529

82367321144    802.24      1033.473    802.24      1033.473

82367329522    801.626     1034.466    801.626     1034.466

82367337581    800.899     1032.716    800.899     1032.716

82367345978    802.12      1031.634    802.12      1031.634

82367354428    802.527     1031.586    802.527     1031.586

82367362613    802.995     1029.426    802.995     1029.426

82367370977    803.062     1028.81     803.062     1028.81 

82367379390    802.84      1029.681    802.84      1029.681

82367387697    803.414     1028.944    803.414     1028.944

82367395980    803.719     1030.581    803.719     1030.581

82367404301    803.202     1031.864    803.202     1031.864

82367421077    801.922     1032.544    801.922     1032.544

82367429278    803.276     1033.256    803.276     1033.256

82367437702    802.425     1034.586    802.425     1034.586

82367446075    802.325     1035.297    802.325     1035.297

82367454300    801.782     1034.837    801.782     1034.837

82367462730    800.966     1035.238    800.966     1035.238

82367471045    800.485     1033.865    800.485     1033.865

82367479438    799.781     1035.585    799.781     1035.585

82367487741    798.548     1036.847    798.548     1036.847

82367496156    797.645     1037.22     797.645     1037.22 

82367504534    798.337     1038.516    798.337     1038.516

82367521084    798.248     1036.949    798.248     1036.949

82367529513    798.596     1035.592    798.596     1035.592

82367537904    798.893     1036.302    798.893     1036.302

82367546252    799.387     1035.693    799.387     1035.693

82367554545    800.186     1035.277    800.186     1035.277

82367562839    801.638     1036.719    801.638     1036.719

82367571291    801.992     1037.906    801.992     1037.906

82367579561    802.523     1039.645    802.523     1039.645

82367587918    803.289     1038.406    803.289     1038.406

82367596262    802.755     1041.132    802.755     1041.132

82367604642    802.355     1038.806    802.355     1038.806

82367612878    803.15      1040.397    803.15      1040.397

82367629664    802.397     1044.645    802.397     1044.645

82367637926    802.072     1044.394    802.072     1044.394

82367646293    799.639     1040.789    799.639     1040.789

82367654671    801.138     1045.687    801.138     1045.687

82367663005    803.277     1045.374    803.277     1045.374

82367671296    804.313     1047.099    804.313     1047.099

82367679619    802.303     1047.666    802.303     1047.666

82367688018    802.47      1046.413    802.47      1046.413

82367696665    802.612     1047.713    802.612     1047.713

82367704880    801.68      1048.746    801.68      1048.746

82367713274    802.417     1048.076    802.417     1048.076

82367721679    801.113     1050.052    801.113     1050.052

82367730034    798.936     1049.182    798.936     1049.182

82367738291    802.004     1049.81     802.004     1049.81 

82367746651    803.4       1051.432    803.4       1051.432

82367754829    801.236     1051.043    801.236     1051.043

82367763137    799.524     1050.402    799.524     1050.402

82367771402    799.528     1050.317    799.528     1050.317

82367779782    799.109     1050.075    799.109     1050.075

82367788151    798.731     1052.065    798.731     1052.065

