timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81827584020
81827584020    832.913     577.131     832.913     577.131 

81827592491    833.246     577.19      833.246     577.19  

81827600659    834.453     574.701     834.453     574.701 

81827609021    834.145     573.471     834.145     573.471 

81827617428    833.846     572.089     833.846     572.089 

81827625754    834.571     570.52      834.571     570.52  

81827634003    834.051     570.288     834.051     570.288 

81827642360    835.277     570.435     835.277     570.435 

81827650791    835.831     570.757     835.831     570.757 

81827659030    836.776     572.458     836.776     572.458 

81827667400    836.414     572.209     836.414     572.209 

81827675738    835.155     572.448     835.155     572.448 

81827684140    833.361     571.984     833.361     571.984 

81827692382    833.751     572.107     833.751     572.107 

81827700735    833.392     573.702     833.392     573.702 

81827709085    833.341     574.317     833.341     574.317 

81827717450    832.061     575.538     832.061     575.538 

81827725722    833.541     575.882     833.541     575.882 

81827734111    832.542     576.729     832.542     576.729 

81827742560    832.779     576.814     832.779     576.814 

81827750884    833.092     576.929     833.092     576.929 

81827759117    834.244     577.157     834.244     577.157 

81827767546    834.783     578.365     834.783     578.365 

81827775901    834.617     580.151     834.617     580.151 

81827784115    828.616     584.297     828.616     584.297 

81827792510    691.083     704.664     691.083     704.664 

81827800872    603.42      815.093     603.42      815.093 

81827809335    502.6       893.149     502.6       893.149 

81827817496    488.322     930.332     488.322     930.332 

81827825858    485.935     927.994     485.935     927.994 

81827834286    482.756     930.787     482.756     930.787 

81827842554    478.996     934.11      478.996     934.11  

81827850895    478.882     934.372     478.882     934.372 

81827859347    477.519     935.633     477.519     935.633 

81827867565    477.654     936.946     477.654     936.946 

81827875956    476.86      937.501     476.86      937.501 

81827884270    475.624     938.012     475.624     938.012 

81827892586    476.774     938.06      476.774     938.06  

81827901004    474.777     939.339     474.777     939.339 

81827909301    474.702     939.574     474.702     939.574 

81827917591    474.222     941.553     474.222     941.553 

81827926030    474.647     941.807     474.647     941.807 

81827934464    475.156     942.779     475.156     942.779 

81827942559    475.585     944.051     475.585     944.051 

81827950971    475.748     944.98      475.748     944.98  

81827959432    476.206     945.063     476.206     945.063 

81827967728    476.735     946.259     476.735     946.259 

81827976117    478.185     946.345     478.185     946.345 

81827984404    478.053     947.136     478.053     947.136 

81827992768    478.559     948.431     478.559     948.431 

81828001073    478.764     948.941     478.764     948.941 

81828009401    478.32      947.475     478.32      947.475 

81828017779    478.825     945.686     478.825     945.686 

81828026145    479.555     943.522     479.555     943.522 

81828034382    479.671     941.677     479.671     941.677 

81828042712    479.738     942.483     479.738     942.483 

81828051091    480.716     941.034     480.716     941.034 

81828059501    481.097     938.391     481.097     938.391 

81828067767    482.259     937.712     482.259     937.712 

81828076123    483.184     935.38      483.184     935.38  

81828084535    483.271     935.327     483.271     935.327 

81828092853    483.638     934.417     483.638     934.417 

81828101166    484.489     934.622     484.489     934.622 

81828109447    484.647     935.409     484.647     935.409 

81828117858    484.417     934.918     484.417     934.918 

81828126253    484.684     934.624     484.684     934.624 

81828134509    484.873     933.31      484.873     933.31  

81828142857    484.274     933.638     484.274     933.638 

81828151275    484.081     933.556     484.081     933.556 

81828159499    483.43      933.131     483.43      933.131 

81828167844    482.747     932.982     482.747     932.982 

81828176300    482.482     931.802     482.482     931.802 

81828184641    482.782     931.245     482.782     931.245 

81828192874    482.703     931.018     482.703     931.018 

81828201361    482.527     930.976     482.527     930.976 

81828209673    483.088     931.809     483.088     931.809 

81828218010    483.232     932.029     483.232     932.029 

81828226380    482.939     932.467     482.939     932.467 

81828234741    482.938     932.08      482.938     932.08  

81828243002    482.987     932.399     482.987     932.399 

81828251238    483.182     932.061     483.182     932.061 

81828259623    482.451     933.004     482.451     933.004 

81828268038    482.631     933.286     482.631     933.286 

81828276425    482.028     933.78      482.028     933.78  

81828284640    481.545     933.456     481.545     933.456 

81828293011    481.111     933.618     481.111     933.618 

81828301418    480.784     933.845     480.784     933.845 

81828309726    480.602     934.582     480.602     934.582 

81828318036    481.087     935.035     481.087     935.035 

81828326365    481.406     934.94      481.406     934.94  

81828334828    481.938     934.949     481.938     934.949 

81828342966    481.954     935.1       481.954     935.1   

81828351499    482.054     934.942     482.054     934.942 

81828359752    482.456     933.795     482.456     933.795 

81828368116    482.417     932.767     482.417     932.767 

81828376378    482.237     932.367     482.237     932.367 

81828384789    482.388     932.044     482.388     932.044 

81828393120    481.571     931.32      481.571     931.32  

81828401535    481.909     930.995     481.909     930.995 

81828409715    481.702     931.224     481.702     931.224 

81828418081    481.307     931.638     481.307     931.638 

81828426508    480.289     931.569     480.289     931.569 

81828434831    480.397     932.033     480.397     932.033 

81828443094    480.78      932.587     480.78      932.587 

81828451532    480.991     933.125     480.991     933.125 

81828459916    481.154     933.753     481.154     933.753 

81828468152    481.718     934.641     481.718     934.641 

81828476556    481.789     935.114     481.789     935.114 

81828484909    482.447     935.959     482.447     935.959 

81828493256    483.137     936.721     483.137     936.721 

81828501509    483.861     936.653     483.861     936.653 

81828509929    484.649     936.827     484.649     936.827 

81828518308    485.737     937.614     485.737     937.614 

81828526703    486.334     936.98      486.334     936.98  

81828534881    485.989     936.759     485.989     936.759 

81828543313    485.954     936.443     485.954     936.443 

81828551655    485.326     936.594     485.326     936.594 

81828560052    485.327     936.624     485.327     936.624 

81828568297    485.73      936.698     485.73      936.698 

81828576647    486.129     936.561     486.129     936.561 

81828584997    485.879     936.259     485.879     936.259 

81828593256    484.713     936.256     484.713     936.256 

81828601684    484.301     934.724     484.301     934.724 

81828610061    483.671     933.383     483.671     933.383 

81828618395    482.815     933.501     482.815     933.501 

81828626638    483.199     934.149     483.199     934.149 

81828634971    483.207     934.241     483.207     934.241 

81828643417    483.586     932.817     483.586     932.817 

81828651792    484.049     930.059     484.049     930.059 

81828660002    484.107     927.708     484.107     927.708 

81828668390    482.967     926.183     482.967     926.183 

81828676756    482.108     924.519     482.108     924.519 

81828685144    482.488     922.871     482.488     922.871 

81828693398    482.207     923.369     482.207     923.369 

81828701812    481.697     922.603     481.697     922.603 

81828710151    482.143     921.871     482.143     921.871 

81828718386    481.733     920.913     481.733     920.913 

81828726758    481.155     920.389     481.155     920.389 

81828735147    480.841     920.843     480.841     920.843 

81828743521    481.002     922.121     481.002     922.121 

81828751781    481.487     922.468     481.487     922.468 

81828760201    482.337     922.93      482.337     922.93  

81828768557    483.003     923.236     483.003     923.236 

81828776918    483.444     924.37      483.444     924.37  

81828785187    483.75      924.8       483.75      924.8   

81828793561    484.28      925.515     484.28      925.515 

81828801914    484.491     926.566     484.491     926.566 

81828810153    485.791     927.275     485.791     927.275 

81828818530    485.982     927.854     485.982     927.854 

81828826901    485.371     928.331     485.371     928.331 

81828835262    484.418     928.802     484.418     928.802 

81828843547    483.756     929.534     483.756     929.534 

81828851906    483.113     929.888     483.113     929.888 

81828860304    481.406     930.424     481.406     930.424 

81828868706    480.575     929.881     480.575     929.881 

81828876938    479.609     929.416     479.609     929.416 

81828885280    479.56      929.427     479.56      929.427 

81828893641    479.45      929.054     479.45      929.054 

81828902003    479.177     928.278     479.177     928.278 

81828910227    479.463     928.331     479.463     928.331 

81828918607    481.35      927.455     481.35      927.455 

81828927030    482.036     927.209     482.036     927.209 

81828935255    482.174     927.385     482.174     927.385 

81828943640    483.722     927.643     483.722     927.643 

81828952000    485.493     927.67      485.493     927.67  

81828960380    487.08      928.55      487.08      928.55  

81828968687    488.427     929.807     488.427     929.807 

81828977018    489.058     930         489.058     930     

81828985319    489.883     930.366     489.883     930.366 

81828993738    490.643     931.111     490.643     931.111 

81829001984    490.75      931.273     490.75      931.273 

81829010354    490.69      932.415     490.69      932.415 

81829018772    491.467     933.178     491.467     933.178 

81829027148    492.017     934.155     492.017     934.155 

81829035360    491.971     934.175     491.971     934.175 

81829043740    492.312     934.691     492.312     934.691 

81829052139    491.911     935.783     491.911     935.783 

81829060432    492.102     935.46      492.102     935.46  

81829068767    492.714     936.14      492.714     936.14  

81829077181    492.7       936.141     492.7       936.141 

81829085539    492.253     937.448     492.253     937.448 

