timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82233415696
82233415696    839.883     549.741     839.883     549.741 

82233424095    838.603     550.128     838.603     550.128 

82233432455    838.481     551.107     838.481     551.107 

82233440700    835.552     552.099     835.552     552.099 

82233449066    832.256     553.08      832.256     553.08  

82233457484    832.43      554.108     832.43      554.108 

82233465729    833.809     554.545     833.809     554.545 

82233474060    837.569     555.445     837.569     555.445 

82233482398    840.985     556.744     840.985     556.744 

82233490915    842.56      558.518     842.56      558.518 

82233499019    843.427     558.953     843.427     558.953 

82233507453    840.835     560.263     840.835     560.263 

82233515783    838.401     560.406     838.401     560.406 

82233524247    835.311     560.705     835.311     560.705 

82233532444    835.996     561.494     835.996     561.494 

82233540771    836.038     561.688     836.038     561.688 

82233549151    836.834     562.634     836.834     562.634 

82233557518    835.901     563.345     835.901     563.345 

82233565771    832.616     563.59      832.616     563.59  

82233574177    784.972     535.587     784.972     535.587 

82233582557    676.049     402.123     676.049     402.123 

82233590781    639.469     333.119     639.469     333.119 

82233599194    568.392     264.775     568.392     264.775 

82233607609    538.447     228.126     538.447     228.126 

82233615963    541.721     238.747     541.721     238.747 

82233624139    0           0           0           0       

82233632530    524.808     194.121     524.808     194.121 

82233640916    505.977     194.244     505.977     194.244 

82233649256    506.066     195.476     506.066     195.476 

82233657549    520.988     203.746     520.988     203.746 

82233665925    514.924     119.571     514.924     119.571 

82233674268    501.834     202.238     501.834     202.238 

82233682477    499.661     195.458     499.661     195.458 

82233690884    512.134     195.722     512.134     195.722 

82233699276    511.847     194.175     511.847     194.175 

82233707692    513.96      196.055     513.96      196.055 

82233715967    511.167     196.816     511.167     196.816 

82233724301    515.632     197.563     515.632     197.563 

82233732682    516.992     198.959     516.992     198.959 

82233741070    520.694     200.364     520.694     200.364 

82233749292    513.218     195.25      513.218     195.25  

82233757665    527.781     206.626     527.781     206.626 

82233766015    519.101     204.157     519.101     204.157 

82233774418    521.67      199.836     521.67      199.836 

82233782677    521.346     204.624     521.346     204.624 

82233791028    521.544     202.523     521.544     202.523 

82233799391    520.472     201.081     520.472     201.081 

82233807652    522.046     200.908     522.046     200.908 

82233816050    518.732     199.308     518.732     199.308 

82233824393    510.786     189.137     510.786     189.137 

82233832802    553.038     202.056     553.038     202.056 

82233841070    523.214     206.313     523.214     206.313 

82233849450    522.256     205.482     522.256     205.482 

82233857844    517.516     151.799     517.516     151.799 

82233866166    521.974     207.288     521.974     207.288 

82233874468    524.167     207.591     524.167     207.591 

82233891205    539.349     212.257     539.349     212.257 

82233899592    507.722     193.776     507.722     193.776 

82233907837    506.628     195.883     506.628     195.883 

82233916194    532.632     215.065     532.632     215.065 

82233924542    528.924     216.336     528.924     216.336 

82233932775    526.725     213.444     526.725     213.444 

82233941127    526.039     212.014     526.039     212.014 

82233949566    527.076     212.815     527.076     212.815 

82233957999    499.807     194.642     499.807     194.642 

82233966189    524.139     213.642     524.139     213.642 

82233974548    521.626     213.385     521.626     213.385 

82233982928    519.906     216.003     519.906     216.003 

82233991316    521.61      215.914     521.61      215.914 

82233999535    526.626     215.703     526.626     215.703 

82234007976    522.536     208.025     522.536     208.025 

82234016290    511.347     178.782     511.347     178.782 

82234024721    519.547     213.01      519.547     213.01  

82234032902    518.439     215.113     518.439     215.113 

82234041429    521.378     209.555     521.378     209.555 

82234049892    521.616     211.234     521.616     211.234 

82234058090    521.363     207.444     521.363     207.444 

82234066459    522.793     202.525     522.793     202.525 

82234074860    520.74      204.869     520.74      204.869 

82234091453    517.91      200.866     517.91      200.866 

82234099855    520.775     199.301     520.775     199.301 

82234108208    522.085     199.226     522.085     199.226 

82234116602    521.508     197.362     521.508     197.362 

82234124837    521.744     195.746     521.744     195.746 

82234133246    521.215     194.388     521.215     194.388 

82234141632    521.624     194.204     521.624     194.204 

82234149930    521.066     194.033     521.066     194.033 

82234158227    520.845     194.315     520.845     194.315 

82234166606    521.163     194.652     521.163     194.652 

82234174982    519.528     192.709     519.528     192.709 

82234183240    519.406     190.917     519.406     190.917 

82234191597    517.435     187.443     517.435     187.443 

82234199916    517.765     186.457     517.765     186.457 

82234208333    517.732     182.672     517.732     182.672 

82234216577    516.396     180.721     516.396     180.721 

82234224972    515.146     169.91      515.146     169.91  

82234233371    513.85      166.295     513.85      166.295 

82234241731    512.722     165.834     512.722     165.834 

82234249952    511.518     163.606     511.518     163.606 

82234258328    510.172     163.74      510.172     163.74  

82234266691    509.844     161.918     509.844     161.918 

